r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 6.435156e+38
1.000674e+06 	4.929683e+04 	1.106942e+09 	6.211554e-01 	3.331441e+38 	
1.000682e+06 	4.877918e+04 	1.104132e+09 	6.277362e-01 	3.331438e+38 	
1.000690e+06 	4.826698e+04 	1.101330e+09 	6.343867e-01 	3.331434e+38 	
1.000697e+06 	4.776015e+04 	1.098536e+09 	6.411078e-01 	3.331431e+38 	
1.000705e+06 	4.725864e+04 	1.095749e+09 	6.479000e-01 	3.331427e+38 	
1.000713e+06 	4.676240e+04 	1.092970e+09 	6.547642e-01 	3.331424e+38 	
1.000720e+06 	4.627137e+04 	1.090199e+09 	6.617012e-01 	3.331420e+38 	
1.000728e+06 	4.578549e+04 	1.087435e+09 	6.687116e-01 	3.331417e+38 	
1.000736e+06 	4.530472e+04 	1.084679e+09 	6.757964e-01 	3.331413e+38 	
1.000743e+06 	4.482900e+04 	1.081931e+09 	6.829562e-01 	3.331410e+38 	
1.000751e+06 	4.435827e+04 	1.079190e+09 	6.901919e-01 	3.331406e+38 	
1.000759e+06 	4.389248e+04 	1.076457e+09 	6.975042e-01 	3.331403e+38 	
1.000766e+06 	4.343159e+04 	1.073731e+09 	7.048941e-01 	3.331399e+38 	
1.000774e+06 	4.297554e+04 	1.071013e+09 	7.123623e-01 	3.331396e+38 	
1.000781e+06 	4.252427e+04 	1.068303e+09 	7.199096e-01 	3.331392e+38 	
1.000789e+06 	4.207774e+04 	1.065600e+09 	7.275369e-01 	3.331389e+38 	
1.000797e+06 	4.163590e+04 	1.062904e+09 	7.352450e-01 	3.331385e+38 	
1.000804e+06 	4.119870e+04 	1.060216e+09 	7.430348e-01 	3.331382e+38 	
1.000812e+06 	4.076610e+04 	1.057536e+09 	7.509071e-01 	3.331378e+38 	
1.000819e+06 	4.033803e+04 	1.054863e+09 	7.588629e-01 	3.331375e+38 	
1.000827e+06 	3.991446e+04 	1.052197e+09 	7.669029e-01 	3.331371e+38 	
1.000834e+06 	3.949534e+04 	1.049539e+09 	7.750282e-01 	3.331368e+38 	
1.000842e+06 	3.908061e+04 	1.046888e+09 	7.832396e-01 	3.331364e+38 	
1.000849e+06 	3.867025e+04 	1.044244e+09 	7.915380e-01 	3.331361e+38 	
1.000857e+06 	3.826419e+04 	1.041608e+09 	7.999243e-01 	3.331357e+38 	
1.000864e+06 	3.786239e+04 	1.038979e+09 	8.083995e-01 	3.331354e+38 	
1.000872e+06 	3.746482e+04 	1.036357e+09 	8.169645e-01 	3.331350e+38 	
1.000879e+06 	3.707142e+04 	1.033743e+09 	8.256203e-01 	3.331347e+38 	
1.000887e+06 	3.668215e+04 	1.031136e+09 	8.343677e-01 	3.331343e+38 	
1.000894e+06 	3.629697e+04 	1.028536e+09 	8.432079e-01 	3.331340e+38 	
1.000902e+06 	3.591583e+04 	1.025943e+09 	8.521418e-01 	3.331336e+38 	
1.000909e+06 	3.553869e+04 	1.023357e+09 	8.611704e-01 	3.331333e+38 	
1.000917e+06 	3.516552e+04 	1.020779e+09 	8.702946e-01 	3.331329e+38 	
1.000924e+06 	3.479626e+04 	1.018208e+09 	8.795155e-01 	3.331326e+38 	
1.000931e+06 	3.443088e+04 	1.015644e+09 	8.888341e-01 	3.331322e+38 	
1.000939e+06 	3.406934e+04 	1.013087e+09 	8.982515e-01 	3.331319e+38 	
1.000946e+06 	3.371159e+04 	1.010537e+09 	9.077687e-01 	3.331315e+38 	
1.000954e+06 	3.335760e+04 	1.007994e+09 	9.173867e-01 	3.331312e+38 	
1.000961e+06 	3.300733e+04 	1.005458e+09 	9.271067e-01 	3.331308e+38 	
1.000968e+06 	3.266074e+04 	1.002929e+09 	9.369296e-01 	3.331305e+38 	
1.000976e+06 	3.231778e+04 	1.000407e+09 	9.468567e-01 	3.331301e+38 	
1.000983e+06 	3.197843e+04 	9.978926e+08 	9.568889e-01 	3.331298e+38 	
1.000990e+06 	3.164264e+04 	9.953848e+08 	9.670275e-01 	3.331294e+38 	
1.000998e+06 	3.131037e+04 	9.928838e+08 	9.772735e-01 	3.331291e+38 	
1.001005e+06 	3.098160e+04 	9.903898e+08 	9.876281e-01 	3.331287e+38 	
1.001012e+06 	3.065627e+04 	9.879027e+08 	9.980924e-01 	3.331284e+38 	
1.001020e+06 	3.033437e+04 	9.854226e+08 	1.008668e+00 	3.331280e+38 	
1.001027e+06 	3.001584e+04 	9.829493e+08 	1.019355e+00 	3.331277e+38 	
1.001034e+06 	2.970066e+04 	9.804830e+08 	1.030155e+00 	3.331273e+38 	
1.001041e+06 	2.938878e+04 	9.780234e+08 	1.041070e+00 	3.331270e+38 	
1.001049e+06 	2.908019e+04 	9.755707e+08 	1.052101e+00 	3.331266e+38 	
1.001056e+06 	2.877483e+04 	9.731247e+08 	1.063249e+00 	3.331263e+38 	
1.001063e+06 	2.847268e+04 	9.706855e+08 	1.074514e+00 	3.331259e+38 	
1.001071e+06 	2.817370e+04 	9.682531e+08 	1.085899e+00 	3.331256e+38 	
1.001078e+06 	2.787786e+04 	9.658274e+08 	1.097405e+00 	3.331252e+38 	
1.001085e+06 	2.758513e+04 	9.634084e+08 	1.109033e+00 	3.331249e+38 	
1.001092e+06 	2.729547e+04 	9.609961e+08 	1.120784e+00 	3.331245e+38 	
1.001099e+06 	2.700885e+04 	9.585907e+08 	1.132659e+00 	3.331242e+38 	
1.001107e+06 	2.672525e+04 	9.561918e+08 	1.144660e+00 	3.331238e+38 	
1.001114e+06 	2.644462e+04 	9.537996e+08 	1.156789e+00 	3.331235e+38 	
1.001121e+06 	2.616693e+04 	9.514140e+08 	1.169046e+00 	3.331231e+38 	
1.001128e+06 	2.589217e+04 	9.490350e+08 	1.181433e+00 	3.331228e+38 	
1.001135e+06 	2.562029e+04 	9.466626e+08 	1.193951e+00 	3.331224e+38 	
1.001143e+06 	2.535126e+04 	9.442968e+08 	1.206602e+00 	3.331221e+38 	
1.001150e+06 	2.508506e+04 	9.419375e+08 	1.219386e+00 	3.331217e+38 	
1.001157e+06 	2.482165e+04 	9.395847e+08 	1.232307e+00 	3.331214e+38 	
1.001164e+06 	2.456101e+04 	9.372385e+08 	1.245364e+00 	3.331210e+38 	
1.001171e+06 	2.430311e+04 	9.348990e+08 	1.258560e+00 	3.331207e+38 	
1.001178e+06 	2.404791e+04 	9.325658e+08 	1.271895e+00 	3.331203e+38 	
1.001185e+06 	2.379539e+04 	9.302391e+08 	1.285372e+00 	3.331200e+38 	
1.001193e+06 	2.354553e+04 	9.279189e+08 	1.298992e+00 	3.331196e+38 	
1.001200e+06 	2.329829e+04 	9.256050e+08 	1.312756e+00 	3.331193e+38 	
1.001207e+06 	2.305365e+04 	9.232976e+08 	1.326665e+00 	3.331189e+38 	
1.001214e+06 	2.281157e+04 	9.209966e+08 	1.340723e+00 	3.331186e+38 	
1.001221e+06 	2.257204e+04 	9.187019e+08 	1.354929e+00 	3.331182e+38 	
1.001228e+06 	2.233502e+04 	9.164137e+08 	1.369286e+00 	3.331179e+38 	
1.001235e+06 	2.210049e+04 	9.141318e+08 	1.383795e+00 	3.331175e+38 	
1.001242e+06 	2.186842e+04 	9.118563e+08 	1.398457e+00 	3.331172e+38 	
1.001249e+06 	2.163879e+04 	9.095871e+08 	1.413275e+00 	3.331168e+38 	
1.001256e+06 	2.141157e+04 	9.073241e+08 	1.428250e+00 	3.331164e+38 	
1.001263e+06 	2.118674e+04 	9.050674e+08 	1.443384e+00 	3.331161e+38 	
1.001270e+06 	2.096427e+04 	9.028170e+08 	1.458678e+00 	3.331157e+38 	
1.001277e+06 	2.074413e+04 	9.005728e+08 	1.474135e+00 	3.331154e+38 	
1.001284e+06 	2.052631e+04 	8.983348e+08 	1.489755e+00 	3.331150e+38 	
1.001291e+06 	2.031077e+04 	8.961031e+08 	1.505540e+00 	3.331147e+38 	
1.001298e+06 	2.009750e+04 	8.938776e+08 	1.521493e+00 	3.331143e+38 	
1.001305e+06 	1.988646e+04 	8.916583e+08 	1.537615e+00 	3.331140e+38 	
1.001312e+06 	1.967764e+04 	8.894451e+08 	1.553908e+00 	3.331136e+38 	
1.001319e+06 	1.947102e+04 	8.872381e+08 	1.570373e+00 	3.331133e+38 	
1.001326e+06 	1.926656e+04 	8.850372e+08 	1.587013e+00 	3.331129e+38 	
1.001333e+06 	1.906425e+04 	8.828424e+08 	1.603830e+00 	3.331126e+38 	
1.001340e+06 	1.886407e+04 	8.806536e+08 	1.620824e+00 	3.331122e+38 	
1.001347e+06 	1.866598e+04 	8.784709e+08 	1.637999e+00 	3.331118e+38 	
1.001354e+06 	1.846998e+04 	8.762943e+08 	1.655356e+00 	3.331115e+38 	
1.001361e+06 	1.827604e+04 	8.741238e+08 	1.672896e+00 	3.331111e+38 	
1.001368e+06 	1.808413e+04 	8.719594e+08 	1.690623e+00 	3.331108e+38 	
1.001375e+06 	1.789424e+04 	8.698009e+08 	1.708537e+00 	3.331104e+38 	
1.001382e+06 	1.770634e+04 	8.676485e+08 	1.726641e+00 	3.331101e+38 	
1.001389e+06 	1.752041e+04 	8.655020e+08 	1.744937e+00 	3.331097e+38 	
1.001396e+06 	1.733644e+04 	8.633614e+08 	1.763427e+00 	3.331094e+38 	
1.001402e+06 	1.715440e+04 	8.612268e+08 	1.782113e+00 	3.331090e+38 	
1.001409e+06 	1.697426e+04 	8.590981e+08 	1.800997e+00 	3.331086e+38 	
1.001416e+06 	1.679603e+04 	8.569754e+08 	1.820081e+00 	3.331083e+38 	
1.001423e+06 	1.661966e+04 	8.548585e+08 	1.839367e+00 	3.331079e+38 	
1.001430e+06 	1.644514e+04 	8.527476e+08 	1.858858e+00 	3.331076e+38 	
1.001437e+06 	1.627246e+04 	8.506425e+08 	1.878555e+00 	3.331072e+38 	
1.001444e+06 	1.610159e+04 	8.485433e+08 	1.898462e+00 	3.331069e+38 	
1.001451e+06 	1.593252e+04 	8.464499e+08 	1.918579e+00 	3.331065e+38 	
1.001457e+06 	1.576522e+04 	8.443623e+08 	1.938909e+00 	3.331062e+38 	
1.001464e+06 	1.559967e+04 	8.422805e+08 	1.959454e+00 	3.331058e+38 	
1.001471e+06 	1.543587e+04 	8.402045e+08 	1.980218e+00 	3.331054e+38 	
1.001478e+06 	1.527378e+04 	8.381342e+08 	2.001201e+00 	3.331051e+38 	
1.001485e+06 	1.511340e+04 	8.360697e+08 	2.022407e+00 	3.331047e+38 	
1.001491e+06 	1.495470e+04 	8.340110e+08 	2.043838e+00 	3.331044e+38 	
1.001498e+06 	1.479767e+04 	8.319581e+08 	2.065495e+00 	3.331040e+38 	
1.001505e+06 	1.464229e+04 	8.299108e+08 	2.087382e+00 	3.331036e+38 	
1.001512e+06 	1.448853e+04 	8.278693e+08 	2.109502e+00 	3.331033e+38 	
1.001519e+06 	1.433640e+04 	8.258334e+08 	2.131855e+00 	3.331029e+38 	
1.001525e+06 	1.418586e+04 	8.238031e+08 	2.154446e+00 	3.331026e+38 	
1.001532e+06 	1.403690e+04 	8.217785e+08 	2.177276e+00 	3.331022e+38 	
1.001539e+06 	1.388950e+04 	8.197595e+08 	2.200347e+00 	3.331018e+38 	
1.001546e+06 	1.374366e+04 	8.177461e+08 	2.223664e+00 	3.331015e+38 	
1.001552e+06 	1.359934e+04 	8.157384e+08 	2.247227e+00 	3.331011e+38 	
1.001559e+06 	1.345654e+04 	8.137363e+08 	2.271040e+00 	3.331008e+38 	
1.001566e+06 	1.331524e+04 	8.117398e+08 	2.295106e+00 	3.331004e+38 	
1.001573e+06 	1.317542e+04 	8.097488e+08 	2.319427e+00 	3.331000e+38 	
1.001579e+06 	1.303707e+04 	8.077633e+08 	2.344005e+00 	3.330997e+38 	
1.001586e+06 	1.290018e+04 	8.057834e+08 	2.368844e+00 	3.330993e+38 	
1.001593e+06 	1.276472e+04 	8.038089e+08 	2.393946e+00 	3.330990e+38 	
1.001600e+06 	1.263068e+04 	8.018399e+08 	2.419314e+00 	3.330986e+38 	
1.001606e+06 	1.249805e+04 	7.998765e+08 	2.444951e+00 	3.330982e+38 	
1.001613e+06 	1.236682e+04 	7.979185e+08 	2.470860e+00 	3.330979e+38 	
1.001620e+06 	1.223696e+04 	7.959660e+08 	2.497043e+00 	3.330975e+38 	
1.001626e+06 	1.210846e+04 	7.940190e+08 	2.523504e+00 	3.330972e+38 	
1.001633e+06 	1.198132e+04 	7.920773e+08 	2.550245e+00 	3.330968e+38 	
1.001640e+06 	1.185551e+04 	7.901411e+08 	2.577270e+00 	3.330964e+38 	
1.001646e+06 	1.173102e+04 	7.882103e+08 	2.604581e+00 	3.330961e+38 	
1.001653e+06 	1.160784e+04 	7.862848e+08 	2.632181e+00 	3.330957e+38 	
1.001660e+06 	1.148595e+04 	7.843647e+08 	2.660074e+00 	3.330953e+38 	
1.001666e+06 	1.136534e+04 	7.824499e+08 	2.688263e+00 	3.330950e+38 	
1.001673e+06 	1.124600e+04 	7.805404e+08 	2.716750e+00 	3.330946e+38 	
1.001680e+06 	1.112791e+04 	7.786363e+08 	2.745539e+00 	3.330942e+38 	
1.001686e+06 	1.101106e+04 	7.767376e+08 	2.774634e+00 	3.330939e+38 	
1.001693e+06 	1.089544e+04 	7.748442e+08 	2.804036e+00 	3.330935e+38 	
1.001700e+06 	1.078103e+04 	7.729560e+08 	2.833751e+00 	3.330932e+38 	
1.001706e+06 	1.066782e+04 	7.710731e+08 	2.863780e+00 	3.330928e+38 	
1.001713e+06 	1.055581e+04 	7.691955e+08 	2.894127e+00 	3.330924e+38 	
1.001719e+06 	1.044496e+04 	7.673230e+08 	2.924796e+00 	3.330921e+38 	
1.001726e+06 	1.033529e+04 	7.654558e+08 	2.955791e+00 	3.330917e+38 	
1.001733e+06 	1.022676e+04 	7.635938e+08 	2.987113e+00 	3.330913e+38 	
1.001739e+06 	1.011937e+04 	7.617369e+08 	3.018768e+00 	3.330910e+38 	
1.001746e+06 	1.001311e+04 	7.598853e+08 	3.050758e+00 	3.330906e+38 	
1.001752e+06 	9.907972e+03 	7.580389e+08 	3.083087e+00 	3.330902e+38 	
1.001759e+06 	9.803933e+03 	7.561977e+08 	3.115759e+00 	3.330899e+38 	
1.001765e+06 	9.700986e+03 	7.543616e+08 	3.148777e+00 	3.330895e+38 	
1.001772e+06 	9.599121e+03 	7.525306e+08 	3.182145e+00 	3.330891e+38 	
1.001779e+06 	9.498325e+03 	7.507047e+08 	3.215866e+00 	3.330887e+38 	
1.001785e+06 	9.398587e+03 	7.488838e+08 	3.249945e+00 	3.330884e+38 	
1.001792e+06 	9.299897e+03 	7.470681e+08 	3.284385e+00 	3.330880e+38 	
1.001798e+06 	9.202243e+03 	7.452574e+08 	3.319191e+00 	3.330876e+38 	
1.001805e+06 	9.105615e+03 	7.434518e+08 	3.354365e+00 	3.330873e+38 	
1.001811e+06 	9.010001e+03 	7.416513e+08 	3.389911e+00 	3.330869e+38 	
1.001818e+06 	8.915391e+03 	7.398559e+08 	3.425835e+00 	3.330865e+38 	
1.001824e+06 	8.821775e+03 	7.380654e+08 	3.462139e+00 	3.330862e+38 	
1.001831e+06 	8.729142e+03 	7.362799e+08 	3.498828e+00 	3.330858e+38 	
1.001837e+06 	8.637481e+03 	7.344995e+08 	3.535906e+00 	3.330854e+38 	
1.001844e+06 	8.546783e+03 	7.327240e+08 	3.573377e+00 	3.330850e+38 	
1.001850e+06 	8.457037e+03 	7.309534e+08 	3.611245e+00 	3.330847e+38 	
1.001857e+06 	8.368234e+03 	7.291878e+08 	3.649514e+00 	3.330843e+38 	
1.001863e+06 	8.280363e+03 	7.274272e+08 	3.688189e+00 	3.330839e+38 	
1.001870e+06 	8.193414e+03 	7.256715e+08 	3.727274e+00 	3.330836e+38 	
1.001876e+06 	8.107379e+03 	7.239207e+08 	3.766773e+00 	3.330832e+38 	
1.001883e+06 	8.022247e+03 	7.221748e+08 	3.806691e+00 	3.330828e+38 	
1.001889e+06 	7.938010e+03 	7.204338e+08 	3.847031e+00 	3.330824e+38 	
1.001896e+06 	7.854656e+03 	7.186977e+08 	3.887799e+00 	3.330821e+38 	
1.001902e+06 	7.772178e+03 	7.169664e+08 	3.929000e+00 	3.330817e+38 	
1.001909e+06 	7.690566e+03 	7.152400e+08 	3.970637e+00 	3.330813e+38 	
1.001915e+06 	7.609811e+03 	7.135184e+08 	4.012715e+00 	3.330809e+38 	
1.001922e+06 	7.529904e+03 	7.118016e+08 	4.055239e+00 	3.330806e+38 	
1.001928e+06 	7.450836e+03 	7.100896e+08 	4.098214e+00 	3.330802e+38 	
1.001935e+06 	7.372598e+03 	7.083825e+08 	4.141644e+00 	3.330798e+38 	
1.001941e+06 	7.295182e+03 	7.066802e+08 	4.185535e+00 	3.330794e+38 	
1.001947e+06 	7.218579e+03 	7.049826e+08 	4.229891e+00 	3.330791e+38 	
1.001954e+06 	7.142780e+03 	7.032898e+08 	4.274717e+00 	3.330787e+38 	
1.001960e+06 	7.067777e+03 	7.016017e+08 	4.320018e+00 	3.330783e+38 	
1.001967e+06 	6.993561e+03 	6.999183e+08 	4.365799e+00 	3.330779e+38 	
1.001973e+06 	6.920125e+03 	6.982397e+08 	4.412065e+00 	3.330775e+38 	
1.001980e+06 	6.847460e+03 	6.965657e+08 	4.458822e+00 	3.330772e+38 	
1.001986e+06 	6.775558e+03 	6.948964e+08 	4.506074e+00 	3.330768e+38 	
1.001992e+06 	6.704411e+03 	6.932319e+08 	4.553827e+00 	3.330764e+38 	
1.001999e+06 	6.634011e+03 	6.915721e+08 	4.602086e+00 	3.330760e+38 	
1.002005e+06 	6.564351e+03 	6.899169e+08 	4.650857e+00 	3.330756e+38 	
1.002012e+06 	6.495422e+03 	6.882663e+08 	4.700144e+00 	3.330753e+38 	
1.002018e+06 	6.427216e+03 	6.866204e+08 	4.749954e+00 	3.330749e+38 	
1.002024e+06 	6.359727e+03 	6.849791e+08 	4.800292e+00 	3.330745e+38 	
1.002031e+06 	6.292946e+03 	6.833424e+08 	4.851163e+00 	3.330741e+38 	
1.002037e+06 	6.226867e+03 	6.817103e+08 	4.902574e+00 	3.330737e+38 	
1.002044e+06 	6.161482e+03 	6.800827e+08 	4.954529e+00 	3.330733e+38 	
1.002050e+06 	6.096783e+03 	6.784598e+08 	5.007035e+00 	3.330730e+38 	
1.002056e+06 	6.032763e+03 	6.768414e+08 	5.060097e+00 	3.330726e+38 	
1.002063e+06 	5.969416e+03 	6.752276e+08 	5.113722e+00 	3.330722e+38 	
1.002069e+06 	5.906734e+03 	6.736184e+08 	5.167915e+00 	3.330718e+38 	
1.002075e+06 	5.844710e+03 	6.720136e+08 	5.222682e+00 	3.330714e+38 	
1.002082e+06 	5.783338e+03 	6.704134e+08 	5.278030e+00 	3.330710e+38 	
1.002088e+06 	5.722610e+03 	6.688176e+08 	5.333965e+00 	3.330706e+38 	
1.002094e+06 	5.662519e+03 	6.672263e+08 	5.390492e+00 	3.330703e+38 	
1.002101e+06 	5.603060e+03 	6.656395e+08 	5.447619e+00 	3.330699e+38 	
1.002107e+06 	5.544225e+03 	6.640572e+08 	5.505350e+00 	3.330695e+38 	
1.002113e+06 	5.486007e+03 	6.624793e+08 	5.563694e+00 	3.330691e+38 	
1.002120e+06 	5.428401e+03 	6.609059e+08 	5.622656e+00 	3.330687e+38 	
1.002126e+06 	5.371400e+03 	6.593370e+08 	5.682243e+00 	3.330683e+38 	
1.002132e+06 	5.314998e+03 	6.577724e+08 	5.742462e+00 	3.330679e+38 	
1.002139e+06 	5.259187e+03 	6.562123e+08 	5.803319e+00 	3.330675e+38 	
1.002145e+06 	5.203963e+03 	6.546565e+08 	5.864820e+00 	3.330672e+38 	
1.002151e+06 	5.149319e+03 	6.531051e+08 	5.926974e+00 	3.330668e+38 	
1.002158e+06 	5.095248e+03 	6.515581e+08 	5.989786e+00 	3.330664e+38 	
1.002164e+06 	5.041745e+03 	6.500155e+08 	6.053264e+00 	3.330660e+38 	
1.002170e+06 	4.988804e+03 	6.484772e+08 	6.117415e+00 	3.330656e+38 	
1.002177e+06 	4.936419e+03 	6.469432e+08 	6.182246e+00 	3.330652e+38 	
1.002183e+06 	4.884584e+03 	6.454136e+08 	6.247763e+00 	3.330648e+38 	
1.002189e+06 	4.833293e+03 	6.438883e+08 	6.313976e+00 	3.330644e+38 	
1.002195e+06 	4.782541e+03 	6.423674e+08 	6.380889e+00 	3.330640e+38 	
1.002202e+06 	4.732322e+03 	6.408506e+08 	6.448513e+00 	3.330636e+38 	
