r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 1.959288e+39
1.226532e+06 	3.979230e+01 	5.611038e+08 	2.907523e+03 	6.234052e+38 	
1.226685e+06 	3.939019e+01 	5.604564e+08 	2.936379e+03 	6.231610e+38 	
1.226839e+06 	3.899214e+01 	5.598081e+08 	2.965515e+03 	6.229157e+38 	
1.226994e+06 	3.859812e+01 	5.591590e+08 	2.994934e+03 	6.226693e+38 	
1.227150e+06 	3.820807e+01 	5.585090e+08 	3.024638e+03 	6.224219e+38 	
1.227308e+06 	3.782197e+01 	5.578581e+08 	3.054629e+03 	6.221734e+38 	
1.227467e+06 	3.743977e+01 	5.572064e+08 	3.084911e+03 	6.219239e+38 	
1.227627e+06 	3.706143e+01 	5.565538e+08 	3.115485e+03 	6.216734e+38 	
1.227788e+06 	3.668692e+01 	5.559004e+08 	3.146355e+03 	6.214218e+38 	
1.227951e+06 	3.631619e+01 	5.552461e+08 	3.177524e+03 	6.211692e+38 	
1.228115e+06 	3.594920e+01 	5.545909e+08 	3.208994e+03 	6.209155e+38 	
1.228281e+06 	3.558592e+01 	5.539349e+08 	3.240768e+03 	6.206608e+38 	
1.228447e+06 	3.522632e+01 	5.532780e+08 	3.272849e+03 	6.204050e+38 	
1.228616e+06 	3.487035e+01 	5.526202e+08 	3.305239e+03 	6.201482e+38 	
1.228785e+06 	3.451797e+01 	5.519614e+08 	3.337942e+03 	6.198904e+38 	
1.228956e+06 	3.416916e+01 	5.513017e+08 	3.370960e+03 	6.196315e+38 	
1.229128e+06 	3.382387e+01 	5.506412e+08 	3.404295e+03 	6.193716e+38 	
1.229302e+06 	3.348207e+01 	5.499796e+08 	3.437952e+03 	6.191107e+38 	
1.229477e+06 	3.314373e+01 	5.493172e+08 	3.471933e+03 	6.188488e+38 	
1.229653e+06 	3.280880e+01 	5.486538e+08 	3.506242e+03 	6.185858e+38 	
1.229831e+06 	3.247726e+01 	5.479896e+08 	3.540880e+03 	6.183218e+38 	
1.230010e+06 	3.214907e+01 	5.473244e+08 	3.575851e+03 	6.180567e+38 	
1.230191e+06 	3.182419e+01 	5.466582e+08 	3.611158e+03 	6.177907e+38 	
1.230373e+06 	3.150260e+01 	5.459911e+08 	3.646804e+03 	6.175236e+38 	
1.230557e+06 	3.118426e+01 	5.453231e+08 	3.682793e+03 	6.172555e+38 	
1.230742e+06 	3.086914e+01 	5.446540e+08 	3.719126e+03 	6.169864e+38 	
1.230929e+06 	3.055719e+01 	5.439840e+08 	3.755808e+03 	6.167163e+38 	
1.231117e+06 	3.024841e+01 	5.433130e+08 	3.792842e+03 	6.164452e+38 	
1.231306e+06 	2.994274e+01 	5.426411e+08 	3.830230e+03 	6.161731e+38 	
1.231498e+06 	2.964016e+01 	5.419682e+08 	3.867976e+03 	6.159000e+38 	
1.231690e+06 	2.934064e+01 	5.412944e+08 	3.906084e+03 	6.156258e+38 	
1.231884e+06 	2.904414e+01 	5.406195e+08 	3.944556e+03 	6.153507e+38 	
1.232080e+06 	2.875064e+01 	5.399437e+08 	3.983396e+03 	6.150746e+38 	
1.232278e+06 	2.846011e+01 	5.392669e+08 	4.022607e+03 	6.147975e+38 	
1.232477e+06 	2.817251e+01 	5.385891e+08 	4.062193e+03 	6.145194e+38 	
1.232677e+06 	2.788782e+01 	5.379103e+08 	4.102156e+03 	6.142403e+38 	
1.232879e+06 	2.760601e+01 	5.372304e+08 	4.142500e+03 	6.139602e+38 	
1.233083e+06 	2.732704e+01 	5.365496e+08 	4.183229e+03 	6.136792e+38 	
1.233289e+06 	2.705090e+01 	5.358678e+08 	4.224347e+03 	6.133971e+38 	
1.233496e+06 	2.677754e+01 	5.351850e+08 	4.265856e+03 	6.131141e+38 	
1.233705e+06 	2.650695e+01 	5.345012e+08 	4.307760e+03 	6.128302e+38 	
1.233915e+06 	2.623909e+01 	5.338164e+08 	4.350063e+03 	6.125452e+38 	
1.234127e+06 	2.597393e+01 	5.331306e+08 	4.392768e+03 	6.122593e+38 	
1.234341e+06 	2.571146e+01 	5.324437e+08 	4.435880e+03 	6.119725e+38 	
1.234556e+06 	2.545164e+01 	5.317559e+08 	4.479400e+03 	6.116846e+38 	
1.234774e+06 	2.519444e+01 	5.310670e+08 	4.523334e+03 	6.113959e+38 	
1.234992e+06 	2.493985e+01 	5.303770e+08 	4.567684e+03 	6.111062e+38 	
1.235213e+06 	2.468782e+01 	5.296861e+08 	4.612455e+03 	6.108155e+38 	
1.235436e+06 	2.443835e+01 	5.289942e+08 	4.657650e+03 	6.105239e+38 	
1.235660e+06 	2.419139e+01 	5.283012e+08 	4.703274e+03 	6.102314e+38 	
1.235886e+06 	2.394693e+01 	5.276073e+08 	4.749330e+03 	6.099379e+38 	
1.236114e+06 	2.370494e+01 	5.269123e+08 	4.795821e+03 	6.096435e+38 	
1.236343e+06 	2.346539e+01 	5.262163e+08 	4.842752e+03 	6.093482e+38 	
1.236574e+06 	2.322827e+01 	5.255193e+08 	4.890126e+03 	6.090520e+38 	
1.236808e+06 	2.299354e+01 	5.248212e+08 	4.937948e+03 	6.087548e+38 	
1.237043e+06 	2.276119e+01 	5.241221e+08 	4.986221e+03 	6.084568e+38 	
1.237280e+06 	2.253118e+01 	5.234220e+08 	5.034950e+03 	6.081578e+38 	
1.237518e+06 	2.230350e+01 	5.227208e+08 	5.084138e+03 	6.078579e+38 	
1.237759e+06 	2.207811e+01 	5.220186e+08 	5.133789e+03 	6.075572e+38 	
1.238002e+06 	2.185501e+01 	5.213154e+08 	5.183908e+03 	6.072555e+38 	
1.238246e+06 	2.163416e+01 	5.206113e+08 	5.234499e+03 	6.069529e+38 	
1.238492e+06 	2.141554e+01 	5.199061e+08 	5.285566e+03 	6.066495e+38 	
1.238741e+06 	2.119913e+01 	5.191998e+08 	5.337113e+03 	6.063452e+38 	
1.238991e+06 	2.098491e+01 	5.184926e+08 	5.389144e+03 	6.060400e+38 	
1.239243e+06 	2.077285e+01 	5.177843e+08 	5.441664e+03 	6.057339e+38 	
1.239497e+06 	2.056293e+01 	5.170750e+08 	5.494676e+03 	6.054270e+38 	
1.239753e+06 	2.035514e+01 	5.163646e+08 	5.548186e+03 	6.051192e+38 	
1.240012e+06 	2.014945e+01 	5.156533e+08 	5.602196e+03 	6.048106e+38 	
1.240272e+06 	1.994583e+01 	5.149409e+08 	5.656713e+03 	6.045011e+38 	
1.240534e+06 	1.974427e+01 	5.142276e+08 	5.711741e+03 	6.041907e+38 	
1.240798e+06 	1.954475e+01 	5.135132e+08 	5.767283e+03 	6.038796e+38 	
1.241064e+06 	1.934725e+01 	5.127979e+08 	5.823345e+03 	6.035675e+38 	
1.241332e+06 	1.915174e+01 	5.120815e+08 	5.879930e+03 	6.032547e+38 	
1.241603e+06 	1.895820e+01 	5.113641e+08 	5.937043e+03 	6.029410e+38 	
1.241875e+06 	1.876663e+01 	5.106457e+08 	5.994689e+03 	6.026265e+38 	
1.242149e+06 	1.857698e+01 	5.099263e+08 	6.052873e+03 	6.023112e+38 	
1.242426e+06 	1.838926e+01 	5.092059e+08 	6.111599e+03 	6.019951e+38 	
1.242705e+06 	1.820343e+01 	5.084845e+08 	6.170872e+03 	6.016782e+38 	
1.242985e+06 	1.801948e+01 	5.077622e+08 	6.230697e+03 	6.013605e+38 	
1.243268e+06 	1.783739e+01 	5.070389e+08 	6.291079e+03 	6.010420e+38 	
1.243553e+06 	1.765714e+01 	5.063146e+08 	6.352021e+03 	6.007227e+38 	
1.243841e+06 	1.747871e+01 	5.055893e+08 	6.413530e+03 	6.004026e+38 	
1.244130e+06 	1.730208e+01 	5.048630e+08 	6.475610e+03 	6.000818e+38 	
1.244422e+06 	1.712724e+01 	5.041357e+08 	6.538266e+03 	5.997602e+38 	
1.244715e+06 	1.695416e+01 	5.034075e+08 	6.601503e+03 	5.994378e+38 	
1.245012e+06 	1.678284e+01 	5.026783e+08 	6.665325e+03 	5.991146e+38 	
1.245310e+06 	1.661324e+01 	5.019481e+08 	6.729739e+03 	5.987907e+38 	
1.245610e+06 	1.644536e+01 	5.012170e+08 	6.794748e+03 	5.984661e+38 	
1.245913e+06 	1.627918e+01 	5.004850e+08 	6.860359e+03 	5.981407e+38 	
1.246218e+06 	1.611467e+01 	4.997520e+08 	6.926577e+03 	5.978146e+38 	
1.246525e+06 	1.595183e+01 	4.990181e+08 	6.993406e+03 	5.974877e+38 	
1.246835e+06 	1.579063e+01 	4.982832e+08 	7.060852e+03 	5.971601e+38 	
1.247147e+06 	1.563106e+01 	4.975474e+08 	7.128920e+03 	5.968319e+38 	
1.247461e+06 	1.547311e+01 	4.968107e+08 	7.197615e+03 	5.965028e+38 	
1.247777e+06 	1.531675e+01 	4.960730e+08 	7.266942e+03 	5.961731e+38 	
1.248096e+06 	1.516197e+01 	4.953344e+08 	7.336908e+03 	5.958427e+38 	
1.248417e+06 	1.500875e+01 	4.945949e+08 	7.407517e+03 	5.955116e+38 	
1.248741e+06 	1.485708e+01 	4.938544e+08 	7.478776e+03 	5.951798e+38 	
1.249066e+06 	1.470695e+01 	4.931132e+08 	7.550690e+03 	5.948474e+38 	
1.249395e+06 	1.455833e+01 	4.923710e+08 	7.623263e+03 	5.945142e+38 	
1.249725e+06 	1.441121e+01 	4.916279e+08 	7.696502e+03 	5.941804e+38 	
1.250058e+06 	1.426559e+01 	4.908839e+08 	7.770413e+03 	5.938459e+38 	
1.250394e+06 	1.412143e+01 	4.901391e+08 	7.845001e+03 	5.935107e+38 	
1.250732e+06 	1.397873e+01 	4.893933e+08 	7.920271e+03 	5.931749e+38 	
1.251072e+06 	1.383747e+01 	4.886467e+08 	7.996230e+03 	5.928385e+38 	
1.251415e+06 	1.369764e+01 	4.878992e+08 	8.072883e+03 	5.925014e+38 	
1.251760e+06 	1.355922e+01 	4.871509e+08 	8.150237e+03 	5.921637e+38 	
1.252108e+06 	1.342220e+01 	4.864017e+08 	8.228298e+03 	5.918254e+38 	
1.252458e+06 	1.328656e+01 	4.856517e+08 	8.307071e+03 	5.914864e+38 	
1.252811e+06 	1.315230e+01 	4.849009e+08 	8.386561e+03 	5.911469e+38 	
1.253166e+06 	1.301939e+01 	4.841492e+08 	8.466776e+03 	5.908067e+38 	
1.253524e+06 	1.288783e+01 	4.833967e+08 	8.547722e+03 	5.904659e+38 	
1.253884e+06 	1.275759e+01 	4.826434e+08 	8.629403e+03 	5.901245e+38 	
1.254247e+06 	1.262867e+01 	4.818893e+08 	8.711827e+03 	5.897826e+38 	
1.254613e+06 	1.250106e+01 	4.811343e+08 	8.795000e+03 	5.894400e+38 	
1.254981e+06 	1.237473e+01 	4.803786e+08 	8.878928e+03 	5.890969e+38 	
1.255351e+06 	1.224968e+01 	4.796221e+08 	8.963618e+03 	5.887532e+38 	
1.255724e+06 	1.212590e+01 	4.788648e+08 	9.049076e+03 	5.884090e+38 	
1.256100e+06 	1.200336e+01 	4.781068e+08 	9.135308e+03 	5.880641e+38 	
1.256478e+06 	1.188206e+01 	4.773480e+08 	9.222321e+03 	5.877188e+38 	
1.256859e+06 	1.176199e+01 	4.765884e+08 	9.310121e+03 	5.873729e+38 	
1.257243e+06 	1.164313e+01 	4.758281e+08 	9.398715e+03 	5.870264e+38 	
1.257629e+06 	1.152548e+01 	4.750670e+08 	9.488109e+03 	5.866795e+38 	
1.258018e+06 	1.140901e+01 	4.743052e+08 	9.578309e+03 	5.863320e+38 	
1.258410e+06 	1.129372e+01 	4.735426e+08 	9.669324e+03 	5.859840e+38 	
1.258804e+06 	1.117959e+01 	4.727793e+08 	9.761159e+03 	5.856354e+38 	
1.259201e+06 	1.106662e+01 	4.720154e+08 	9.853823e+03 	5.852864e+38 	
1.259601e+06 	1.095479e+01 	4.712507e+08 	9.947320e+03 	5.849369e+38 	
1.260003e+06 	1.084409e+01 	4.704854e+08 	1.004166e+04 	5.845869e+38 	
1.260409e+06 	1.073450e+01 	4.697194e+08 	1.013685e+04 	5.842364e+38 	
1.260816e+06 	1.062603e+01 	4.689526e+08 	1.023289e+04 	5.838854e+38 	
1.261227e+06 	1.051865e+01 	4.681852e+08 	1.032979e+04 	5.835339e+38 	
1.261641e+06 	1.041236e+01 	4.674172e+08 	1.042756e+04 	5.831820e+38 	
1.262057e+06 	1.030714e+01 	4.666484e+08 	1.052621e+04 	5.828296e+38 	
1.262476e+06 	1.020298e+01 	4.658790e+08 	1.062574e+04 	5.824768e+38 	
1.262898e+06 	1.009988e+01 	4.651091e+08 	1.072617e+04 	5.821235e+38 	
1.263322e+06 	9.997816e+00 	4.643385e+08 	1.082749e+04 	5.817698e+38 	
1.263750e+06 	9.896785e+00 	4.635672e+08 	1.092972e+04 	5.814156e+38 	
1.264180e+06 	9.796775e+00 	4.627954e+08 	1.103286e+04 	5.810611e+38 	
1.264613e+06 	9.697776e+00 	4.620230e+08 	1.113692e+04 	5.807061e+38 	
1.265049e+06 	9.599778e+00 	4.612499e+08 	1.124191e+04 	5.803506e+38 	
1.265488e+06 	9.502770e+00 	4.604763e+08 	1.134784e+04 	5.799948e+38 	
1.265929e+06 	9.406742e+00 	4.597021e+08 	1.145470e+04 	5.796386e+38 	
1.266374e+06 	9.311684e+00 	4.589273e+08 	1.156252e+04 	5.792820e+38 	
1.266821e+06 	9.217587e+00 	4.581519e+08 	1.167130e+04 	5.789250e+38 	
1.267271e+06 	9.124441e+00 	4.573761e+08 	1.178105e+04 	5.785676e+38 	
1.267725e+06 	9.032236e+00 	4.565997e+08 	1.189177e+04 	5.782098e+38 	
1.268181e+06 	8.940963e+00 	4.558228e+08 	1.200347e+04 	5.778517e+38 	
1.268640e+06 	8.850612e+00 	4.550453e+08 	1.211616e+04 	5.774932e+38 	
1.269102e+06 	8.761174e+00 	4.542674e+08 	1.222985e+04 	5.771343e+38 	
1.269567e+06 	8.672640e+00 	4.534889e+08 	1.234455e+04 	5.767751e+38 	
1.270035e+06 	8.585001e+00 	4.527099e+08 	1.246026e+04 	5.764156e+38 	
1.270506e+06 	8.498247e+00 	4.519305e+08 	1.257700e+04 	5.760557e+38 	
1.270980e+06 	8.412370e+00 	4.511505e+08 	1.269477e+04 	5.756955e+38 	
1.271457e+06 	8.327361e+00 	4.503701e+08 	1.281357e+04 	5.753350e+38 	
1.271937e+06 	8.243211e+00 	4.495893e+08 	1.293343e+04 	5.749741e+38 	
1.272419e+06 	8.159911e+00 	4.488080e+08 	1.305434e+04 	5.746129e+38 	
1.272905e+06 	8.077453e+00 	4.480263e+08 	1.317632e+04 	5.742514e+38 	
1.273394e+06 	7.995828e+00 	4.472442e+08 	1.329937e+04 	5.738897e+38 	
1.273886e+06 	7.915028e+00 	4.464617e+08 	1.342350e+04 	5.735276e+38 	
1.274381e+06 	7.835045e+00 	4.456787e+08 	1.354872e+04 	5.731652e+38 	
1.274880e+06 	7.755870e+00 	4.448953e+08 	1.367505e+04 	5.728026e+38 	
1.275381e+06 	7.677494e+00 	4.441115e+08 	1.380248e+04 	5.724397e+38 	
1.275885e+06 	7.599911e+00 	4.433274e+08 	1.393103e+04 	5.720765e+38 	
1.276392e+06 	7.523112e+00 	4.425429e+08 	1.406071e+04 	5.717131e+38 	
1.276903e+06 	7.447089e+00 	4.417580e+08 	1.419152e+04 	5.713494e+38 	
1.277416e+06 	7.371834e+00 	4.409728e+08 	1.432348e+04 	5.709854e+38 	
1.277933e+06 	7.297340e+00 	4.401873e+08 	1.445659e+04 	5.706212e+38 	
1.278453e+06 	7.223599e+00 	4.394014e+08 	1.459086e+04 	5.702568e+38 	
1.278976e+06 	7.150602e+00 	4.386152e+08 	1.472631e+04 	5.698921e+38 	
1.279502e+06 	7.078343e+00 	4.378287e+08 	1.486294e+04 	5.695273e+38 	
1.280032e+06 	7.006815e+00 	4.370418e+08 	1.500076e+04 	5.691622e+38 	
1.280564e+06 	6.936009e+00 	4.362547e+08 	1.513978e+04 	5.687968e+38 	
1.281100e+06 	6.865919e+00 	4.354673e+08 	1.528001e+04 	5.684313e+38 	
1.281638e+06 	6.796537e+00 	4.346796e+08 	1.542146e+04 	5.680656e+38 	
1.282180e+06 	6.727856e+00 	4.338917e+08 	1.556414e+04 	5.676997e+38 	
1.282726e+06 	6.659870e+00 	4.331036e+08 	1.570806e+04 	5.673336e+38 	
1.283274e+06 	6.592570e+00 	4.323152e+08 	1.585323e+04 	5.669673e+38 	
1.283826e+06 	6.525950e+00 	4.315265e+08 	1.599966e+04 	5.666008e+38 	
1.284381e+06 	6.460004e+00 	4.307376e+08 	1.614735e+04 	5.662341e+38 	
1.284939e+06 	6.394724e+00 	4.299485e+08 	1.629633e+04 	5.658673e+38 	
1.285500e+06 	6.330103e+00 	4.291592e+08 	1.644659e+04 	5.655004e+38 	
1.286065e+06 	6.266136e+00 	4.283697e+08 	1.659816e+04 	5.651332e+38 	
1.286633e+06 	6.202815e+00 	4.275800e+08 	1.675104e+04 	5.647660e+38 	
1.287204e+06 	6.140134e+00 	4.267902e+08 	1.690523e+04 	5.643985e+38 	
1.287779e+06 	6.078086e+00 	4.260002e+08 	1.706076e+04 	5.640310e+38 	
1.288356e+06 	6.016666e+00 	4.252100e+08 	1.721763e+04 	5.636633e+38 	
1.288937e+06 	5.955866e+00 	4.244197e+08 	1.737585e+04 	5.632955e+38 	
1.289522e+06 	5.895680e+00 	4.236292e+08 	1.753543e+04 	5.629276e+38 	
1.290110e+06 	5.836103e+00 	4.228387e+08 	1.769638e+04 	5.625595e+38 	
1.290701e+06 	5.777127e+00 	4.220479e+08 	1.785872e+04 	5.621914e+38 	
1.291295e+06 	5.718748e+00 	4.212571e+08 	1.802245e+04 	5.618231e+38 	
1.291893e+06 	5.660958e+00 	4.204662e+08 	1.818759e+04 	5.614548e+38 	
1.292494e+06 	5.603753e+00 	4.196752e+08 	1.835415e+04 	5.610863e+38 	
1.293098e+06 	5.547126e+00 	4.188842e+08 	1.852213e+04 	5.607178e+38 	
1.293706e+06 	5.491070e+00 	4.180931e+08 	1.869155e+04 	5.603492e+38 	
1.294318e+06 	5.435582e+00 	4.173019e+08 	1.886243e+04 	5.599805e+38 	
1.294932e+06 	5.380654e+00 	4.165106e+08 	1.903476e+04 	5.596117e+38 	
1.295550e+06 	5.326281e+00 	4.157193e+08 	1.920857e+04 	5.592429e+38 	
1.296172e+06 	5.272457e+00 	4.149280e+08 	1.938386e+04 	5.588740e+38 	
1.296797e+06 	5.219178e+00 	4.141367e+08 	1.956064e+04 	5.585051e+38 	
1.297425e+06 	5.166437e+00 	4.133453e+08 	1.973894e+04 	5.581361e+38 	
1.298057e+06 	5.114228e+00 	4.125540e+08 	1.991875e+04 	5.577671e+38 	
1.298692e+06 	5.062548e+00 	4.117626e+08 	2.010010e+04 	5.573980e+38 	
1.299330e+06 	5.011389e+00 	4.109713e+08 	2.028299e+04 	5.570289e+38 	
1.299972e+06 	4.960748e+00 	4.101800e+08 	2.046743e+04 	5.566598e+38 	
1.300618e+06 	4.910618e+00 	4.093888e+08 	2.065344e+04 	5.562906e+38 	
1.301267e+06 	4.860995e+00 	4.085976e+08 	2.084103e+04 	5.559215e+38 	
1.301919e+06 	4.811874e+00 	4.078064e+08 	2.103022e+04 	5.555523e+38 	
1.302575e+06 	4.763248e+00 	4.070153e+08 	2.122100e+04 	5.551831e+38 	
1.303235e+06 	4.715114e+00 	4.062243e+08 	2.141340e+04 	5.548139e+38 	
1.303898e+06 	4.667467e+00 	4.054333e+08 	2.160743e+04 	5.544448e+38 	
1.304564e+06 	4.620301e+00 	4.046425e+08 	2.180311e+04 	5.540756e+38 	
1.305234e+06 	4.573612e+00 	4.038518e+08 	2.200044e+04 	5.537064e+38 	
1.305908e+06 	4.527394e+00 	4.030611e+08 	2.219943e+04 	5.533373e+38 	
1.306585e+06 	4.481643e+00 	4.022706e+08 	2.240011e+04 	5.529681e+38 	
1.307265e+06 	4.436355e+00 	4.014803e+08 	2.260247e+04 	5.525990e+38 	
1.307950e+06 	4.391525e+00 	4.006900e+08 	2.280654e+04 	5.522300e+38 	
1.308637e+06 	4.347147e+00 	3.998999e+08 	2.301233e+04 	5.518610e+38 	
1.309329e+06 	4.303218e+00 	3.991099e+08 	2.321986e+04 	5.514920e+38 	
1.310024e+06 	4.259733e+00 	3.983201e+08 	2.342912e+04 	5.511231e+38 	
1.310722e+06 	4.216687e+00 	3.975305e+08 	2.364015e+04 	5.507542e+38 	
1.311424e+06 	4.174077e+00 	3.967411e+08 	2.385295e+04 	5.503854e+38 	
1.312130e+06 	4.131896e+00 	3.959519e+08 	2.406754e+04 	5.500166e+38 	
1.312839e+06 	4.090143e+00 	3.951629e+08 	2.428393e+04 	5.496479e+38 	
1.313552e+06 	4.048811e+00 	3.943741e+08 	2.450213e+04 	5.492793e+38 	
1.314268e+06 	4.007896e+00 	3.935855e+08 	2.472215e+04 	5.489108e+38 	
1.314989e+06 	3.967395e+00 	3.927971e+08 	2.494402e+04 	5.485423e+38 	
1.315712e+06 	3.927304e+00 	3.920089e+08 	2.516774e+04 	5.481739e+38 	
1.316440e+06 	3.887617e+00 	3.912210e+08 	2.539333e+04 	5.478056e+38 	
1.317171e+06 	3.848332e+00 	3.904334e+08 	2.562080e+04 	5.474375e+38 	
1.317906e+06 	3.809444e+00 	3.896460e+08 	2.585018e+04 	5.470694e+38 	
1.318644e+06 	3.770948e+00 	3.888589e+08 	2.608146e+04 	5.467014e+38 	
1.319386e+06 	3.732842e+00 	3.880721e+08 	2.631468e+04 	5.463335e+38 	
1.320132e+06 	3.695120e+00 	3.872856e+08 	2.654983e+04 	5.459657e+38 	
1.320881e+06 	3.657780e+00 	3.864993e+08 	2.678694e+04 	5.455980e+38 	
1.321635e+06 	3.620817e+00 	3.857134e+08 	2.702602e+04 	5.452305e+38 	
1.322392e+06 	3.584228e+00 	3.849277e+08 	2.726709e+04 	5.448631e+38 	
1.323152e+06 	3.548008e+00 	3.841424e+08 	2.751015e+04 	5.444958e+38 	
1.323917e+06 	3.512155e+00 	3.833574e+08 	2.775524e+04 	5.441287e+38 	
1.324685e+06 	3.476664e+00 	3.825728e+08 	2.800236e+04 	5.437616e+38 	
1.325456e+06 	3.441531e+00 	3.817885e+08 	2.825152e+04 	5.433948e+38 	
1.326232e+06 	3.406753e+00 	3.810046e+08 	2.850275e+04 	5.430280e+38 	
1.327011e+06 	3.372327e+00 	3.802210e+08 	2.875605e+04 	5.426614e+38 	
1.327794e+06 	3.338249e+00 	3.794378e+08 	2.901145e+04 	5.422950e+38 	
1.328581e+06 	3.304515e+00 	3.786550e+08 	2.926896e+04 	5.419287e+38 	
1.329372e+06 	3.271122e+00 	3.778725e+08 	2.952859e+04 	5.415626e+38 	
1.330166e+06 	3.238067e+00 	3.770904e+08 	2.979036e+04 	5.411967e+38 	
1.330964e+06 	3.205345e+00 	3.763088e+08 	3.005429e+04 	5.408310e+38 	
1.331766e+06 	3.172954e+00 	3.755276e+08 	3.032040e+04 	5.404654e+38 	
1.332572e+06 	3.140891e+00 	3.747468e+08 	3.058870e+04 	5.400999e+38 	
1.333381e+06 	3.109151e+00 	3.739664e+08 	3.085920e+04 	5.397347e+38 	
1.334195e+06 	3.077732e+00 	3.731864e+08 	3.113193e+04 	5.393696e+38 	
1.335012e+06 	3.046631e+00 	3.724069e+08 	3.140690e+04 	5.390048e+38 	
1.335833e+06 	3.015844e+00 	3.716279e+08 	3.168412e+04 	5.386401e+38 	
1.336658e+06 	2.985368e+00 	3.708492e+08 	3.196361e+04 	5.382756e+38 	
1.337487e+06 	2.955200e+00 	3.700711e+08 	3.224539e+04 	5.379114e+38 	
1.338319e+06 	2.925337e+00 	3.692934e+08 	3.252949e+04 	5.375473e+38 	
1.339156e+06 	2.895776e+00 	3.685162e+08 	3.281591e+04 	5.371835e+38 	
1.339996e+06 	2.866513e+00 	3.677395e+08 	3.310467e+04 	5.368198e+38 	
1.340840e+06 	2.837546e+00 	3.669633e+08 	3.339579e+04 	5.364564e+38 	
1.341688e+06 	2.808872e+00 	3.661876e+08 	3.368929e+04 	5.360932e+38 	
1.342540e+06 	2.780488e+00 	3.654124e+08 	3.398518e+04 	5.357302e+38 	
1.343396e+06 	2.752390e+00 	3.646378e+08 	3.428349e+04 	5.353674e+38 	
1.344256e+06 	2.724577e+00 	3.638636e+08 	3.458422e+04 	5.350049e+38 	
1.345120e+06 	2.697044e+00 	3.630900e+08 	3.488741e+04 	5.346426e+38 	
1.345987e+06 	2.669790e+00 	3.623169e+08 	3.519306e+04 	5.342805e+38 	
1.346859e+06 	2.642811e+00 	3.615443e+08 	3.550120e+04 	5.339187e+38 	
1.347734e+06 	2.616105e+00 	3.607723e+08 	3.581184e+04 	5.335571e+38 	
1.348613e+06 	2.589668e+00 	3.600009e+08 	3.612501e+04 	5.331958e+38 	
1.349497e+06 	2.563499e+00 	3.592301e+08 	3.644071e+04 	5.328347e+38 	
1.350384e+06 	2.537594e+00 	3.584598e+08 	3.675898e+04 	5.324739e+38 	
1.351275e+06 	2.511951e+00 	3.576901e+08 	3.707982e+04 	5.321133e+38 	
1.352170e+06 	2.486567e+00 	3.569209e+08 	3.740326e+04 	5.317530e+38 	
1.353070e+06 	2.461440e+00 	3.561524e+08 	3.772932e+04 	5.313929e+38 	
1.353973e+06 	2.436566e+00 	3.553844e+08 	3.805801e+04 	5.310332e+38 	
1.354880e+06 	2.411944e+00 	3.546171e+08 	3.838937e+04 	5.306737e+38 	
1.355791e+06 	2.387571e+00 	3.538504e+08 	3.872340e+04 	5.303144e+38 	
1.356706e+06 	2.363444e+00 	3.530843e+08 	3.906012e+04 	5.299554e+38 	
1.357625e+06 	2.339560e+00 	3.523189e+08 	3.939956e+04 	5.295968e+38 	
1.358548e+06 	2.315919e+00 	3.515541e+08 	3.974173e+04 	5.292383e+38 	
1.359476e+06 	2.292516e+00 	3.507899e+08 	4.008666e+04 	5.288802e+38 	
1.360407e+06 	2.269349e+00 	3.500263e+08 	4.043436e+04 	5.285224e+38 	
1.361342e+06 	2.246417e+00 	3.492634e+08 	4.078486e+04 	5.281649e+38 	
1.362282e+06 	2.223716e+00 	3.485012e+08 	4.113817e+04 	5.278076e+38 	
1.363225e+06 	2.201245e+00 	3.477396e+08 	4.149433e+04 	5.274507e+38 	
1.364172e+06 	2.179001e+00 	3.469787e+08 	4.185334e+04 	5.270940e+38 	
1.365124e+06 	2.156981e+00 	3.462185e+08 	4.221523e+04 	5.267377e+38 	
1.366079e+06 	2.135184e+00 	3.454590e+08 	4.258003e+04 	5.263816e+38 	
1.367039e+06 	2.113608e+00 	3.447002e+08 	4.294774e+04 	5.260259e+38 	
1.368003e+06 	2.092249e+00 	3.439420e+08 	4.331839e+04 	5.256704e+38 	
1.368970e+06 	2.071107e+00 	3.431846e+08 	4.369200e+04 	5.253153e+38 	
1.369942e+06 	2.050177e+00 	3.424278e+08 	4.406860e+04 	5.249605e+38 	
1.370918e+06 	2.029460e+00 	3.416718e+08 	4.444821e+04 	5.246061e+38 	
1.371899e+06 	2.008952e+00 	3.409165e+08 	4.483085e+04 	5.242519e+38 	
1.372883e+06 	1.988651e+00 	3.401619e+08 	4.521654e+04 	5.238981e+38 	
1.373871e+06 	1.968555e+00 	3.394081e+08 	4.560531e+04 	5.235446e+38 	
1.374864e+06 	1.948662e+00 	3.386550e+08 	4.599717e+04 	5.231914e+38 	
1.375860e+06 	1.928970e+00 	3.379026e+08 	4.639215e+04 	5.228386e+38 	
1.376861e+06 	1.909478e+00 	3.371510e+08 	4.679027e+04 	5.224861e+38 	
1.377866e+06 	1.890182e+00 	3.364001e+08 	4.719155e+04 	5.221339e+38 	
1.378875e+06 	1.871081e+00 	3.356500e+08 	4.759602e+04 	5.217821e+38 	
1.379889e+06 	1.852173e+00 	3.349007e+08 	4.800370e+04 	5.214306e+38 	
