r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 8.648018e+38
1.200509e+06 	4.888344e+04 	1.156050e+09 	7.856231e-01 	4.559272e+38 	
1.200519e+06 	4.837218e+04 	1.153201e+09 	7.939127e-01 	4.559265e+38 	
1.200528e+06 	4.786627e+04 	1.150359e+09 	8.022898e-01 	4.559258e+38 	
1.200537e+06 	4.736564e+04 	1.147525e+09 	8.107553e-01 	4.559250e+38 	
1.200546e+06 	4.687026e+04 	1.144699e+09 	8.193101e-01 	4.559243e+38 	
1.200556e+06 	4.638005e+04 	1.141881e+09 	8.279553e-01 	4.559235e+38 	
1.200565e+06 	4.589497e+04 	1.139071e+09 	8.366916e-01 	4.559228e+38 	
1.200574e+06 	4.541496e+04 	1.136269e+09 	8.455202e-01 	4.559221e+38 	
1.200583e+06 	4.493998e+04 	1.133474e+09 	8.544419e-01 	4.559213e+38 	
1.200593e+06 	4.446996e+04 	1.130687e+09 	8.634578e-01 	4.559206e+38 	
1.200602e+06 	4.400486e+04 	1.127908e+09 	8.725689e-01 	4.559199e+38 	
1.200611e+06 	4.354462e+04 	1.125137e+09 	8.817761e-01 	4.559191e+38 	
1.200620e+06 	4.308919e+04 	1.122374e+09 	8.910804e-01 	4.559184e+38 	
1.200629e+06 	4.263853e+04 	1.119618e+09 	9.004830e-01 	4.559176e+38 	
1.200638e+06 	4.219259e+04 	1.116869e+09 	9.099848e-01 	4.559169e+38 	
1.200648e+06 	4.175130e+04 	1.114129e+09 	9.195868e-01 	4.559162e+38 	
1.200657e+06 	4.131463e+04 	1.111396e+09 	9.292903e-01 	4.559154e+38 	
1.200666e+06 	4.088253e+04 	1.108670e+09 	9.390961e-01 	4.559147e+38 	
1.200675e+06 	4.045495e+04 	1.105952e+09 	9.490054e-01 	4.559140e+38 	
1.200684e+06 	4.003184e+04 	1.103242e+09 	9.590193e-01 	4.559132e+38 	
1.200693e+06 	3.961315e+04 	1.100540e+09 	9.691388e-01 	4.559125e+38 	
1.200702e+06 	3.919885e+04 	1.097844e+09 	9.793652e-01 	4.559117e+38 	
1.200711e+06 	3.878888e+04 	1.095157e+09 	9.896995e-01 	4.559110e+38 	
1.200720e+06 	3.838319e+04 	1.092477e+09 	1.000143e+00 	4.559102e+38 	
1.200730e+06 	3.798175e+04 	1.089804e+09 	1.010696e+00 	4.559095e+38 	
1.200739e+06 	3.758451e+04 	1.087138e+09 	1.021361e+00 	4.559088e+38 	
1.200748e+06 	3.719142e+04 	1.084480e+09 	1.032139e+00 	4.559080e+38 	
1.200757e+06 	3.680244e+04 	1.081830e+09 	1.043030e+00 	4.559073e+38 	
1.200766e+06 	3.641753e+04 	1.079187e+09 	1.054036e+00 	4.559065e+38 	
1.200775e+06 	3.603665e+04 	1.076551e+09 	1.065159e+00 	4.559058e+38 	
1.200784e+06 	3.565975e+04 	1.073923e+09 	1.076398e+00 	4.559050e+38 	
1.200793e+06 	3.528679e+04 	1.071302e+09 	1.087757e+00 	4.559043e+38 	
1.200802e+06 	3.491773e+04 	1.068688e+09 	1.099235e+00 	4.559035e+38 	
1.200811e+06 	3.455253e+04 	1.066081e+09 	1.110834e+00 	4.559028e+38 	
1.200820e+06 	3.419116e+04 	1.063482e+09 	1.122556e+00 	4.559021e+38 	
1.200829e+06 	3.383356e+04 	1.060890e+09 	1.134402e+00 	4.559013e+38 	
1.200838e+06 	3.347970e+04 	1.058305e+09 	1.146372e+00 	4.559006e+38 	
1.200846e+06 	3.312954e+04 	1.055727e+09 	1.158469e+00 	4.558998e+38 	
1.200855e+06 	3.278305e+04 	1.053157e+09 	1.170694e+00 	4.558991e+38 	
1.200864e+06 	3.244017e+04 	1.050594e+09 	1.183047e+00 	4.558983e+38 	
1.200873e+06 	3.210089e+04 	1.048037e+09 	1.195531e+00 	4.558976e+38 	
1.200882e+06 	3.176515e+04 	1.045488e+09 	1.208147e+00 	4.558968e+38 	
1.200891e+06 	3.143293e+04 	1.042947e+09 	1.220896e+00 	4.558961e+38 	
1.200900e+06 	3.110418e+04 	1.040412e+09 	1.233779e+00 	4.558953e+38 	
1.200909e+06 	3.077886e+04 	1.037884e+09 	1.246798e+00 	4.558946e+38 	
1.200918e+06 	3.045695e+04 	1.035363e+09 	1.259955e+00 	4.558938e+38 	
1.200927e+06 	3.013841e+04 	1.032849e+09 	1.273251e+00 	4.558931e+38 	
1.200935e+06 	2.982320e+04 	1.030343e+09 	1.286687e+00 	4.558923e+38 	
1.200944e+06 	2.951128e+04 	1.027843e+09 	1.300264e+00 	4.558916e+38 	
1.200953e+06 	2.920263e+04 	1.025350e+09 	1.313985e+00 	4.558908e+38 	
1.200962e+06 	2.889721e+04 	1.022864e+09 	1.327851e+00 	4.558900e+38 	
1.200971e+06 	2.859498e+04 	1.020386e+09 	1.341863e+00 	4.558893e+38 	
1.200980e+06 	2.829591e+04 	1.017914e+09 	1.356023e+00 	4.558885e+38 	
1.200988e+06 	2.799997e+04 	1.015449e+09 	1.370333e+00 	4.558878e+38 	
1.200997e+06 	2.770712e+04 	1.012990e+09 	1.384793e+00 	4.558870e+38 	
1.201006e+06 	2.741734e+04 	1.010539e+09 	1.399407e+00 	4.558863e+38 	
1.201015e+06 	2.713059e+04 	1.008094e+09 	1.414174e+00 	4.558855e+38 	
1.201024e+06 	2.684683e+04 	1.005657e+09 	1.429097e+00 	4.558847e+38 	
1.201032e+06 	2.656605e+04 	1.003226e+09 	1.444178e+00 	4.558840e+38 	
1.201041e+06 	2.628820e+04 	1.000802e+09 	1.459418e+00 	4.558832e+38 	
1.201050e+06 	2.601326e+04 	9.983846e+08 	1.474819e+00 	4.558825e+38 	
1.201059e+06 	2.574119e+04 	9.959740e+08 	1.490382e+00 	4.558817e+38 	
1.201067e+06 	2.547197e+04 	9.935702e+08 	1.506109e+00 	4.558809e+38 	
1.201076e+06 	2.520556e+04 	9.911730e+08 	1.522003e+00 	4.558802e+38 	
1.201085e+06 	2.494194e+04 	9.887826e+08 	1.538064e+00 	4.558794e+38 	
1.201094e+06 	2.468108e+04 	9.863987e+08 	1.554295e+00 	4.558787e+38 	
1.201102e+06 	2.442294e+04 	9.840216e+08 	1.570697e+00 	4.558779e+38 	
1.201111e+06 	2.416751e+04 	9.816511e+08 	1.587272e+00 	4.558771e+38 	
1.201120e+06 	2.391475e+04 	9.792874e+08 	1.604023e+00 	4.558764e+38 	
1.201128e+06 	2.366463e+04 	9.769301e+08 	1.620949e+00 	4.558756e+38 	
1.201137e+06 	2.341712e+04 	9.745795e+08 	1.638055e+00 	4.558748e+38 	
1.201146e+06 	2.317221e+04 	9.722354e+08 	1.655341e+00 	4.558741e+38 	
1.201154e+06 	2.292985e+04 	9.698979e+08 	1.672810e+00 	4.558733e+38 	
1.201163e+06 	2.269003e+04 	9.675669e+08 	1.690463e+00 	4.558725e+38 	
1.201172e+06 	2.245272e+04 	9.652423e+08 	1.708302e+00 	4.558718e+38 	
1.201180e+06 	2.221790e+04 	9.629243e+08 	1.726329e+00 	4.558710e+38 	
1.201189e+06 	2.198552e+04 	9.606127e+08 	1.744547e+00 	4.558702e+38 	
1.201197e+06 	2.175558e+04 	9.583077e+08 	1.762957e+00 	4.558695e+38 	
1.201206e+06 	2.152804e+04 	9.560091e+08 	1.781561e+00 	4.558687e+38 	
1.201215e+06 	2.130289e+04 	9.537170e+08 	1.800362e+00 	4.558679e+38 	
1.201223e+06 	2.108008e+04 	9.514312e+08 	1.819361e+00 	4.558671e+38 	
1.201232e+06 	2.085961e+04 	9.491519e+08 	1.838561e+00 	4.558664e+38 	
1.201241e+06 	2.064145e+04 	9.468789e+08 	1.857963e+00 	4.558656e+38 	
1.201249e+06 	2.042556e+04 	9.446122e+08 	1.877570e+00 	4.558648e+38 	
1.201258e+06 	2.021193e+04 	9.423519e+08 	1.897384e+00 	4.558640e+38 	
1.201266e+06 	2.000054e+04 	9.400979e+08 	1.917407e+00 	4.558633e+38 	
1.201275e+06 	1.979136e+04 	9.378503e+08 	1.937642e+00 	4.558625e+38 	
1.201283e+06 	1.958437e+04 	9.356090e+08 	1.958090e+00 	4.558617e+38 	
1.201292e+06 	1.937954e+04 	9.333739e+08 	1.978754e+00 	4.558609e+38 	
1.201300e+06 	1.917685e+04 	9.311451e+08 	1.999636e+00 	4.558602e+38 	
1.201309e+06 	1.897628e+04 	9.289226e+08 	2.020738e+00 	4.558594e+38 	
1.201318e+06 	1.877781e+04 	9.267062e+08 	2.042063e+00 	4.558586e+38 	
1.201326e+06 	1.858142e+04 	9.244960e+08 	2.063613e+00 	4.558578e+38 	
1.201335e+06 	1.838708e+04 	9.222920e+08 	2.085391e+00 	4.558570e+38 	
1.201343e+06 	1.819477e+04 	9.200942e+08 	2.107398e+00 	4.558563e+38 	
1.201352e+06 	1.800448e+04 	9.179026e+08 	2.129638e+00 	4.558555e+38 	
1.201360e+06 	1.781617e+04 	9.157172e+08 	2.152112e+00 	4.558547e+38 	
1.201369e+06 	1.762984e+04 	9.135379e+08 	2.174824e+00 	4.558539e+38 	
1.201377e+06 	1.744545e+04 	9.113647e+08 	2.197775e+00 	4.558531e+38 	
1.201386e+06 	1.726299e+04 	9.091976e+08 	2.220969e+00 	4.558523e+38 	
1.201394e+06 	1.708244e+04 	9.070365e+08 	2.244407e+00 	4.558515e+38 	
1.201402e+06 	1.690378e+04 	9.048815e+08 	2.268093e+00 	4.558508e+38 	
1.201411e+06 	1.672699e+04 	9.027325e+08 	2.292028e+00 	4.558500e+38 	
1.201419e+06 	1.655204e+04 	9.005896e+08 	2.316217e+00 	4.558492e+38 	
1.201428e+06 	1.637893e+04 	8.984526e+08 	2.340660e+00 	4.558484e+38 	
1.201436e+06 	1.620763e+04 	8.963217e+08 	2.365362e+00 	4.558476e+38 	
1.201445e+06 	1.603811e+04 	8.941968e+08 	2.390324e+00 	4.558468e+38 	
1.201453e+06 	1.587037e+04 	8.920779e+08 	2.415550e+00 	4.558460e+38 	
1.201462e+06 	1.570439e+04 	8.899650e+08 	2.441042e+00 	4.558452e+38 	
1.201470e+06 	1.554014e+04 	8.878579e+08 	2.466803e+00 	4.558444e+38 	
1.201478e+06 	1.537761e+04 	8.857568e+08 	2.492836e+00 	4.558436e+38 	
1.201487e+06 	1.521678e+04 	8.836615e+08 	2.519144e+00 	4.558428e+38 	
1.201495e+06 	1.505763e+04 	8.815721e+08 	2.545729e+00 	4.558420e+38 	
1.201504e+06 	1.490014e+04 	8.794886e+08 	2.572595e+00 	4.558412e+38 	
1.201512e+06 	1.474431e+04 	8.774110e+08 	2.599745e+00 	4.558404e+38 	
1.201520e+06 	1.459010e+04 	8.753392e+08 	2.627181e+00 	4.558396e+38 	
1.201529e+06 	1.443750e+04 	8.732733e+08 	2.654906e+00 	4.558388e+38 	
1.201537e+06 	1.428650e+04 	8.712132e+08 	2.682925e+00 	4.558380e+38 	
1.201545e+06 	1.413708e+04 	8.691589e+08 	2.711239e+00 	4.558372e+38 	
1.201554e+06 	1.398923e+04 	8.671103e+08 	2.739851e+00 	4.558364e+38 	
1.201562e+06 	1.384292e+04 	8.650675e+08 	2.768766e+00 	4.558356e+38 	
1.201571e+06 	1.369814e+04 	8.630304e+08 	2.797986e+00 	4.558348e+38 	
1.201579e+06 	1.355487e+04 	8.609991e+08 	2.827515e+00 	4.558340e+38 	
1.201587e+06 	1.341310e+04 	8.589734e+08 	2.857355e+00 	4.558332e+38 	
1.201596e+06 	1.327282e+04 	8.569535e+08 	2.887510e+00 	4.558324e+38 	
1.201604e+06 	1.313400e+04 	8.549393e+08 	2.917983e+00 	4.558316e+38 	
1.201612e+06 	1.299663e+04 	8.529308e+08 	2.948778e+00 	4.558308e+38 	
1.201621e+06 	1.286071e+04 	8.509280e+08 	2.979898e+00 	4.558299e+38 	
1.201629e+06 	1.272620e+04 	8.489308e+08 	3.011346e+00 	4.558291e+38 	
1.201637e+06 	1.259310e+04 	8.469392e+08 	3.043126e+00 	4.558283e+38 	
1.201645e+06 	1.246139e+04 	8.449532e+08 	3.075242e+00 	4.558275e+38 	
1.201654e+06 	1.233106e+04 	8.429728e+08 	3.107697e+00 	4.558267e+38 	
1.201662e+06 	1.220209e+04 	8.409980e+08 	3.140494e+00 	4.558259e+38 	
1.201670e+06 	1.207447e+04 	8.390288e+08 	3.173637e+00 	4.558250e+38 	
1.201679e+06 	1.194819e+04 	8.370651e+08 	3.207131e+00 	4.558242e+38 	
1.201687e+06 	1.182322e+04 	8.351070e+08 	3.240977e+00 	4.558234e+38 	
1.201695e+06 	1.169957e+04 	8.331544e+08 	3.275181e+00 	4.558226e+38 	
1.201703e+06 	1.157720e+04 	8.312074e+08 	3.309746e+00 	4.558218e+38 	
1.201712e+06 	1.145612e+04 	8.292658e+08 	3.344676e+00 	4.558209e+38 	
1.201720e+06 	1.133630e+04 	8.273297e+08 	3.379974e+00 	4.558201e+38 	
1.201728e+06 	1.121774e+04 	8.253991e+08 	3.415645e+00 	4.558193e+38 	
1.201736e+06 	1.110041e+04 	8.234738e+08 	3.451693e+00 	4.558185e+38 	
1.201745e+06 	1.098432e+04 	8.215541e+08 	3.488121e+00 	4.558176e+38 	
1.201753e+06 	1.086943e+04 	8.196397e+08 	3.524933e+00 	4.558168e+38 	
1.201761e+06 	1.075575e+04 	8.177309e+08 	3.562134e+00 	4.558160e+38 	
1.201769e+06 	1.064326e+04 	8.158274e+08 	3.599728e+00 	4.558151e+38 	
1.201778e+06 	1.053194e+04 	8.139293e+08 	3.637718e+00 	4.558143e+38 	
1.201786e+06 	1.042179e+04 	8.120366e+08 	3.676109e+00 	4.558135e+38 	
1.201794e+06 	1.031279e+04 	8.101493e+08 	3.714906e+00 	4.558126e+38 	
1.201802e+06 	1.020493e+04 	8.082672e+08 	3.754112e+00 	4.558118e+38 	
1.201810e+06 	1.009820e+04 	8.063904e+08 	3.793732e+00 	4.558110e+38 	
1.201819e+06 	9.992587e+03 	8.045190e+08 	3.833770e+00 	4.558101e+38 	
1.201827e+06 	9.888077e+03 	8.026529e+08 	3.874230e+00 	4.558093e+38 	
1.201835e+06 	9.784659e+03 	8.007920e+08 	3.915118e+00 	4.558084e+38 	
1.201843e+06 	9.682323e+03 	7.989365e+08 	3.956437e+00 	4.558076e+38 	
1.201851e+06 	9.581058e+03 	7.970863e+08 	3.998192e+00 	4.558068e+38 	
1.201860e+06 	9.480852e+03 	7.952413e+08 	4.040388e+00 	4.558059e+38 	
1.201868e+06 	9.381693e+03 	7.934015e+08 	4.083029e+00 	4.558051e+38 	
1.201876e+06 	9.283572e+03 	7.915669e+08 	4.126121e+00 	4.558042e+38 	
1.201884e+06 	9.186477e+03 	7.897375e+08 	4.169667e+00 	4.558034e+38 	
1.201892e+06 	9.090398e+03 	7.879133e+08 	4.213673e+00 	4.558025e+38 	
1.201901e+06 	8.995323e+03 	7.860942e+08 	4.258143e+00 	4.558017e+38 	
1.201909e+06 	8.901243e+03 	7.842803e+08 	4.303083e+00 	4.558008e+38 	
1.201917e+06 	8.808146e+03 	7.824716e+08 	4.348496e+00 	4.558000e+38 	
1.201925e+06 	8.716024e+03 	7.806681e+08 	4.394390e+00 	4.557991e+38 	
1.201933e+06 	8.624865e+03 	7.788697e+08 	4.440767e+00 	4.557983e+38 	
1.201941e+06 	8.534659e+03 	7.770764e+08 	4.487634e+00 	4.557974e+38 	
1.201949e+06 	8.445397e+03 	7.752882e+08 	4.534996e+00 	4.557965e+38 	
1.201958e+06 	8.357068e+03 	7.735050e+08 	4.582858e+00 	4.557957e+38 	
1.201966e+06 	8.269663e+03 	7.717269e+08 	4.631225e+00 	4.557948e+38 	
1.201974e+06 	8.183172e+03 	7.699539e+08 	4.680102e+00 	4.557940e+38 	
1.201982e+06 	8.097586e+03 	7.681858e+08 	4.729495e+00 	4.557931e+38 	
1.201990e+06 	8.012895e+03 	7.664228e+08 	4.779410e+00 	4.557922e+38 	
1.201998e+06 	7.929090e+03 	7.646649e+08 	4.829851e+00 	4.557914e+38 	
1.202006e+06 	7.846161e+03 	7.629120e+08 	4.880825e+00 	4.557905e+38 	
1.202014e+06 	7.764100e+03 	7.611641e+08 	4.932336e+00 	4.557896e+38 	
1.202023e+06 	7.682897e+03 	7.594212e+08 	4.984392e+00 	4.557887e+38 	
1.202031e+06 	7.602543e+03 	7.576832e+08 	5.036996e+00 	4.557879e+38 	
1.202039e+06 	7.523029e+03 	7.559502e+08 	5.090156e+00 	4.557870e+38 	
1.202047e+06 	7.444347e+03 	7.542220e+08 	5.143877e+00 	4.557861e+38 	
1.202055e+06 	7.366488e+03 	7.524989e+08 	5.198166e+00 	4.557852e+38 	
1.202063e+06 	7.289444e+03 	7.507806e+08 	5.253027e+00 	4.557844e+38 	
1.202071e+06 	7.213205e+03 	7.490672e+08 	5.308467e+00 	4.557835e+38 	
1.202079e+06 	7.137764e+03 	7.473588e+08 	5.364492e+00 	4.557826e+38 	
1.202087e+06 	7.063111e+03 	7.456552e+08 	5.421108e+00 	4.557817e+38 	
1.202095e+06 	6.989239e+03 	7.439565e+08 	5.478323e+00 	4.557808e+38 	
1.202104e+06 	6.916140e+03 	7.422626e+08 	5.536141e+00 	4.557799e+38 	
1.202112e+06 	6.843806e+03 	7.405736e+08 	5.594569e+00 	4.557791e+38 	
1.202120e+06 	6.772228e+03 	7.388894e+08 	5.653614e+00 	4.557782e+38 	
1.202128e+06 	6.701399e+03 	7.372100e+08 	5.713282e+00 	4.557773e+38 	
1.202136e+06 	6.631310e+03 	7.355354e+08 	5.773580e+00 	4.557764e+38 	
1.202144e+06 	6.561954e+03 	7.338655e+08 	5.834514e+00 	4.557755e+38 	
1.202152e+06 	6.493324e+03 	7.322005e+08 	5.896091e+00 	4.557746e+38 	
1.202160e+06 	6.425412e+03 	7.305403e+08 	5.958319e+00 	4.557737e+38 	
1.202168e+06 	6.358210e+03 	7.288848e+08 	6.021203e+00 	4.557728e+38 	
1.202176e+06 	6.291711e+03 	7.272341e+08 	6.084750e+00 	4.557719e+38 	
1.202184e+06 	6.225907e+03 	7.255880e+08 	6.148969e+00 	4.557710e+38 	
1.202192e+06 	6.160791e+03 	7.239467e+08 	6.213865e+00 	4.557701e+38 	
1.202200e+06 	6.096357e+03 	7.223101e+08 	6.279446e+00 	4.557692e+38 	
1.202208e+06 	6.032596e+03 	7.206781e+08 	6.345720e+00 	4.557683e+38 	
1.202216e+06 	5.969503e+03 	7.190508e+08 	6.412693e+00 	4.557674e+38 	
1.202224e+06 	5.907069e+03 	7.174282e+08 	6.480372e+00 	4.557664e+38 	
1.202232e+06 	5.845288e+03 	7.158103e+08 	6.548767e+00 	4.557655e+38 	
1.202241e+06 	5.784153e+03 	7.141970e+08 	6.617882e+00 	4.557646e+38 	
1.202249e+06 	5.723658e+03 	7.125884e+08 	6.687728e+00 	4.557637e+38 	
1.202257e+06 	5.663795e+03 	7.109844e+08 	6.758311e+00 	4.557628e+38 	
1.202265e+06 	5.604559e+03 	7.093850e+08 	6.829638e+00 	4.557619e+38 	
1.202273e+06 	5.545942e+03 	7.077902e+08 	6.901718e+00 	4.557609e+38 	
1.202281e+06 	5.487938e+03 	7.061999e+08 	6.974560e+00 	4.557600e+38 	
1.202289e+06 	5.430541e+03 	7.046142e+08 	7.048170e+00 	4.557591e+38 	
1.202297e+06 	5.373744e+03 	7.030331e+08 	7.122556e+00 	4.557582e+38 	
1.202305e+06 	5.317541e+03 	7.014565e+08 	7.197728e+00 	4.557572e+38 	
1.202313e+06 	5.261926e+03 	6.998845e+08 	7.273694e+00 	4.557563e+38 	
1.202321e+06 	5.206892e+03 	6.983170e+08 	7.350461e+00 	4.557554e+38 	
1.202329e+06 	5.152435e+03 	6.967540e+08 	7.428038e+00 	4.557544e+38 	
1.202337e+06 	5.098546e+03 	6.951956e+08 	7.506434e+00 	4.557535e+38 	
1.202345e+06 	5.045222e+03 	6.936416e+08 	7.585658e+00 	4.557526e+38 	
1.202353e+06 	4.992455e+03 	6.920921e+08 	7.665718e+00 	4.557516e+38 	
1.202361e+06 	4.940240e+03 	6.905470e+08 	7.746622e+00 	4.557507e+38 	
1.202369e+06 	4.888571e+03 	6.890064e+08 	7.828381e+00 	4.557497e+38 	
1.202377e+06 	4.837442e+03 	6.874702e+08 	7.911002e+00 	4.557488e+38 	
1.202385e+06 	4.786848e+03 	6.859384e+08 	7.994496e+00 	4.557478e+38 	
1.202393e+06 	4.736784e+03 	6.844111e+08 	8.078871e+00 	4.557469e+38 	
1.202401e+06 	4.687243e+03 	6.828883e+08 	8.164136e+00 	4.557459e+38 	
1.202409e+06 	4.638220e+03 	6.813699e+08 	8.250301e+00 	4.557450e+38 	
1.202417e+06 	4.589709e+03 	6.798558e+08 	8.337376e+00 	4.557440e+38 	
1.202425e+06 	4.541707e+03 	6.783461e+08 	8.425369e+00 	4.557431e+38 	
1.202433e+06 	4.494206e+03 	6.768407e+08 	8.514292e+00 	4.557421e+38 	
1.202441e+06 	4.447202e+03 	6.753397e+08 	8.604153e+00 	4.557411e+38 	
1.202449e+06 	4.400689e+03 	6.738430e+08 	8.694962e+00 	4.557402e+38 	
1.202457e+06 	4.354663e+03 	6.723507e+08 	8.786730e+00 	4.557392e+38 	
1.202465e+06 	4.309119e+03 	6.708627e+08 	8.879466e+00 	4.557383e+38 	
1.202473e+06 	4.264051e+03 	6.693790e+08 	8.973181e+00 	4.557373e+38 	
1.202481e+06 	4.219454e+03 	6.678996e+08 	9.067885e+00 	4.557363e+38 	
1.202489e+06 	4.175323e+03 	6.664246e+08 	9.163589e+00 	4.557353e+38 	
1.202497e+06 	4.131655e+03 	6.649538e+08 	9.260302e+00 	4.557344e+38 	
1.202505e+06 	4.088442e+03 	6.634872e+08 	9.358037e+00 	4.557334e+38 	
1.202513e+06 	4.045682e+03 	6.620249e+08 	9.456803e+00 	4.557324e+38 	
1.202521e+06 	4.003369e+03 	6.605668e+08 	9.556611e+00 	4.557314e+38 	
1.202529e+06 	3.961499e+03 	6.591129e+08 	9.657473e+00 	4.557304e+38 	
