r (cm)      	rho (g/cm3) 	T (K)       	u (cm/s)    	L* (erg/s)  			 Edot= 9.267096e+38
1.208461e+06 	2.185632e+01 	3.083095e+08 	1.942267e+03 	4.652714e+38 	
1.208483e+06 	2.162866e+01 	3.080160e+08 	1.962631e+03 	4.652550e+38 	
1.208504e+06 	2.140338e+01 	3.077232e+08 	1.983209e+03 	4.652385e+38 	
1.208526e+06 	2.118045e+01 	3.074313e+08 	2.004002e+03 	4.652219e+38 	
1.208548e+06 	2.095984e+01 	3.071403e+08 	2.025012e+03 	4.652052e+38 	
1.208570e+06 	2.074152e+01 	3.068500e+08 	2.046243e+03 	4.651883e+38 	
1.208592e+06 	2.052548e+01 	3.065606e+08 	2.067696e+03 	4.651714e+38 	
1.208614e+06 	2.031169e+01 	3.062720e+08 	2.089373e+03 	4.651543e+38 	
1.208636e+06 	2.010013e+01 	3.059842e+08 	2.111277e+03 	4.651370e+38 	
1.208658e+06 	1.989077e+01 	3.056973e+08 	2.133410e+03 	4.651197e+38 	
1.208680e+06 	1.968359e+01 	3.054111e+08 	2.155775e+03 	4.651022e+38 	
1.208703e+06 	1.947857e+01 	3.051257e+08 	2.178374e+03 	4.650846e+38 	
1.208725e+06 	1.927569e+01 	3.048411e+08 	2.201210e+03 	4.650668e+38 	
1.208748e+06 	1.907491e+01 	3.045574e+08 	2.224284e+03 	4.650489e+38 	
1.208771e+06 	1.887623e+01 	3.042743e+08 	2.247600e+03 	4.650309e+38 	
1.208794e+06 	1.867962e+01 	3.039921e+08 	2.271160e+03 	4.650128e+38 	
1.208817e+06 	1.848506e+01 	3.037106e+08 	2.294966e+03 	4.649945e+38 	
1.208840e+06 	1.829252e+01 	3.034299e+08 	2.319022e+03 	4.649761e+38 	
1.208863e+06 	1.810199e+01 	3.031500e+08 	2.343329e+03 	4.649576e+38 	
1.208886e+06 	1.791344e+01 	3.028708e+08 	2.367890e+03 	4.649389e+38 	
1.208910e+06 	1.772686e+01 	3.025924e+08 	2.392708e+03 	4.649200e+38 	
1.208933e+06 	1.754222e+01 	3.023147e+08 	2.417786e+03 	4.649011e+38 	
1.208957e+06 	1.735950e+01 	3.020378e+08 	2.443126e+03 	4.648820e+38 	
1.208981e+06 	1.717869e+01 	3.017616e+08 	2.468732e+03 	4.648627e+38 	
1.209004e+06 	1.699976e+01 	3.014862e+08 	2.494605e+03 	4.648433e+38 	
1.209028e+06 	1.682269e+01 	3.012115e+08 	2.520749e+03 	4.648238e+38 	
1.209053e+06 	1.664747e+01 	3.009375e+08 	2.547166e+03 	4.648041e+38 	
1.209077e+06 	1.647407e+01 	3.006642e+08 	2.573859e+03 	4.647843e+38 	
1.209101e+06 	1.630248e+01 	3.003916e+08 	2.600832e+03 	4.647643e+38 	
1.209126e+06 	1.613268e+01 	3.001198e+08 	2.628087e+03 	4.647442e+38 	
1.209150e+06 	1.596464e+01 	2.998486e+08 	2.655627e+03 	4.647239e+38 	
1.209175e+06 	1.579836e+01 	2.995781e+08 	2.683454e+03 	4.647035e+38 	
1.209200e+06 	1.563380e+01 	2.993084e+08 	2.711573e+03 	4.646829e+38 	
1.209225e+06 	1.547096e+01 	2.990393e+08 	2.739986e+03 	4.646622e+38 	
1.209250e+06 	1.530982e+01 	2.987710e+08 	2.768696e+03 	4.646413e+38 	
1.209275e+06 	1.515036e+01 	2.985033e+08 	2.797706e+03 	4.646203e+38 	
1.209300e+06 	1.499255e+01 	2.982363e+08 	2.827019e+03 	4.645991e+38 	
1.209326e+06 	1.483639e+01 	2.979699e+08 	2.856639e+03 	4.645777e+38 	
1.209351e+06 	1.468186e+01 	2.977043e+08 	2.886568e+03 	4.645562e+38 	
1.209377e+06 	1.452894e+01 	2.974393e+08 	2.916810e+03 	4.645345e+38 	
1.209403e+06 	1.437760e+01 	2.971749e+08 	2.947369e+03 	4.645127e+38 	
1.209429e+06 	1.422785e+01 	2.969112e+08 	2.978246e+03 	4.644907e+38 	
1.209455e+06 	1.407966e+01 	2.966481e+08 	3.009447e+03 	4.644685e+38 	
1.209481e+06 	1.393300e+01 	2.963857e+08 	3.040974e+03 	4.644462e+38 	
1.209507e+06 	1.378788e+01 	2.961239e+08 	3.072830e+03 	4.644237e+38 	
1.209534e+06 	1.364427e+01 	2.958628e+08 	3.105019e+03 	4.644011e+38 	
1.209560e+06 	1.350215e+01 	2.956023e+08 	3.137544e+03 	4.643782e+38 	
1.209587e+06 	1.336152e+01 	2.953424e+08 	3.170410e+03 	4.643552e+38 	
1.209614e+06 	1.322234e+01 	2.950831e+08 	3.203619e+03 	4.643321e+38 	
1.209641e+06 	1.308462e+01 	2.948245e+08 	3.237174e+03 	4.643087e+38 	
1.209668e+06 	1.294834e+01 	2.945664e+08 	3.271081e+03 	4.642852e+38 	
1.209696e+06 	1.281347e+01 	2.943090e+08 	3.305341e+03 	4.642615e+38 	
1.209723e+06 	1.268000e+01 	2.940522e+08 	3.339960e+03 	4.642376e+38 	
1.209751e+06 	1.254793e+01 	2.937959e+08 	3.374940e+03 	4.642136e+38 	
1.209779e+06 	1.241723e+01 	2.935402e+08 	3.410286e+03 	4.641893e+38 	
1.209807e+06 	1.228790e+01 	2.932852e+08 	3.446001e+03 	4.641649e+38 	
1.209835e+06 	1.215991e+01 	2.930307e+08 	3.482089e+03 	4.641403e+38 	
1.209863e+06 	1.203325e+01 	2.927768e+08 	3.518554e+03 	4.641156e+38 	
1.209891e+06 	1.190792e+01 	2.925235e+08 	3.555400e+03 	4.640906e+38 	
1.209920e+06 	1.178389e+01 	2.922707e+08 	3.592630e+03 	4.640654e+38 	
1.209948e+06 	1.166115e+01 	2.920185e+08 	3.630250e+03 	4.640401e+38 	
1.209977e+06 	1.153969e+01 	2.917668e+08 	3.668262e+03 	4.640146e+38 	
1.210006e+06 	1.141949e+01 	2.915157e+08 	3.706671e+03 	4.639889e+38 	
1.210035e+06 	1.130055e+01 	2.912652e+08 	3.745481e+03 	4.639630e+38 	
1.210065e+06 	1.118284e+01 	2.910151e+08 	3.784697e+03 	4.639369e+38 	
1.210094e+06 	1.106637e+01 	2.907657e+08 	3.824322e+03 	4.639106e+38 	
1.210124e+06 	1.095110e+01 	2.905167e+08 	3.864360e+03 	4.638841e+38 	
1.210154e+06 	1.083704e+01 	2.902683e+08 	3.904817e+03 	4.638574e+38 	
1.210184e+06 	1.072416e+01 	2.900204e+08 	3.945696e+03 	4.638305e+38 	
1.210214e+06 	1.061246e+01 	2.897731e+08 	3.987002e+03 	4.638034e+38 	
1.210244e+06 	1.050192e+01 	2.895262e+08 	4.028738e+03 	4.637761e+38 	
1.210275e+06 	1.039253e+01 	2.892799e+08 	4.070911e+03 	4.637486e+38 	
1.210305e+06 	1.028429e+01 	2.890340e+08 	4.113523e+03 	4.637209e+38 	
1.210336e+06 	1.017717e+01 	2.887887e+08 	4.156581e+03 	4.636930e+38 	
1.210367e+06 	1.007116e+01 	2.885438e+08 	4.200087e+03 	4.636649e+38 	
1.210398e+06 	9.966265e+00 	2.882995e+08 	4.244048e+03 	4.636365e+38 	
1.210430e+06 	9.862458e+00 	2.880556e+08 	4.288467e+03 	4.636080e+38 	
1.210461e+06 	9.759732e+00 	2.878122e+08 	4.333349e+03 	4.635792e+38 	
1.210493e+06 	9.658077e+00 	2.875693e+08 	4.378700e+03 	4.635503e+38 	
1.210525e+06 	9.557480e+00 	2.873268e+08 	4.424524e+03 	4.635211e+38 	
1.210557e+06 	9.457931e+00 	2.870849e+08 	4.470826e+03 	4.634917e+38 	
1.210589e+06 	9.359418e+00 	2.868434e+08 	4.517611e+03 	4.634621e+38 	
1.210622e+06 	9.261932e+00 	2.866023e+08 	4.564884e+03 	4.634322e+38 	
1.210654e+06 	9.165462e+00 	2.863617e+08 	4.612650e+03 	4.634022e+38 	
1.210687e+06 	9.069996e+00 	2.861215e+08 	4.660915e+03 	4.633719e+38 	
1.210720e+06 	8.975524e+00 	2.858818e+08 	4.709682e+03 	4.633414e+38 	
1.210754e+06 	8.882037e+00 	2.856425e+08 	4.758958e+03 	4.633106e+38 	
1.210787e+06 	8.789523e+00 	2.854036e+08 	4.808748e+03 	4.632797e+38 	
1.210821e+06 	8.697973e+00 	2.851652e+08 	4.859057e+03 	4.632485e+38 	
1.210855e+06 	8.607376e+00 	2.849272e+08 	4.909890e+03 	4.632170e+38 	
1.210889e+06 	8.517723e+00 	2.846896e+08 	4.961253e+03 	4.631854e+38 	
1.210923e+06 	8.429004e+00 	2.844524e+08 	5.013152e+03 	4.631535e+38 	
1.210957e+06 	8.341209e+00 	2.842157e+08 	5.065592e+03 	4.631214e+38 	
1.210992e+06 	8.254328e+00 	2.839793e+08 	5.118578e+03 	4.630890e+38 	
1.211027e+06 	8.168353e+00 	2.837434e+08 	5.172116e+03 	4.630564e+38 	
1.211062e+06 	8.083273e+00 	2.835078e+08 	5.226213e+03 	4.630235e+38 	
1.211097e+06 	7.999079e+00 	2.832726e+08 	5.280872e+03 	4.629904e+38 	
1.211133e+06 	7.915762e+00 	2.830378e+08 	5.336102e+03 	4.629571e+38 	
1.211169e+06 	7.833312e+00 	2.828033e+08 	5.391907e+03 	4.629235e+38 	
1.211205e+06 	7.751722e+00 	2.825693e+08 	5.448293e+03 	4.628896e+38 	
1.211241e+06 	7.670981e+00 	2.823356e+08 	5.505267e+03 	4.628555e+38 	
1.211277e+06 	7.591082e+00 	2.821023e+08 	5.562834e+03 	4.628212e+38 	
1.211314e+06 	7.512014e+00 	2.818693e+08 	5.621001e+03 	4.627866e+38 	
1.211351e+06 	7.433770e+00 	2.816367e+08 	5.679773e+03 	4.627517e+38 	
1.211388e+06 	7.356341e+00 	2.814045e+08 	5.739158e+03 	4.627166e+38 	
1.211425e+06 	7.279719e+00 	2.811726e+08 	5.799160e+03 	4.626812e+38 	
1.211463e+06 	7.203895e+00 	2.809410e+08 	5.859788e+03 	4.626456e+38 	
1.211501e+06 	7.128860e+00 	2.807097e+08 	5.921047e+03 	4.626097e+38 	
1.211539e+06 	7.054607e+00 	2.804788e+08 	5.982943e+03 	4.625736e+38 	
1.211577e+06 	6.981128e+00 	2.802482e+08 	6.045484e+03 	4.625371e+38 	
1.211616e+06 	6.908413e+00 	2.800179e+08 	6.108675e+03 	4.625004e+38 	
1.211655e+06 	6.836457e+00 	2.797880e+08 	6.172525e+03 	4.624635e+38 	
1.211694e+06 	6.765249e+00 	2.795584e+08 	6.237039e+03 	4.624262e+38 	
1.211733e+06 	6.694783e+00 	2.793290e+08 	6.302224e+03 	4.623887e+38 	
1.211773e+06 	6.625052e+00 	2.791000e+08 	6.368087e+03 	4.623509e+38 	
1.211812e+06 	6.556046e+00 	2.788713e+08 	6.434636e+03 	4.623129e+38 	
1.211852e+06 	6.487760e+00 	2.786428e+08 	6.501877e+03 	4.622745e+38 	
1.211893e+06 	6.420184e+00 	2.784146e+08 	6.569817e+03 	4.622359e+38 	
1.211933e+06 	6.353313e+00 	2.781867e+08 	6.638464e+03 	4.621970e+38 	
1.211974e+06 	6.287138e+00 	2.779591e+08 	6.707825e+03 	4.621578e+38 	
1.212016e+06 	6.221652e+00 	2.777317e+08 	6.777907e+03 	4.621183e+38 	
1.212057e+06 	6.156848e+00 	2.775046e+08 	6.848717e+03 	4.620785e+38 	
1.212099e+06 	6.092720e+00 	2.772778e+08 	6.920264e+03 	4.620384e+38 	
1.212141e+06 	6.029259e+00 	2.770513e+08 	6.992555e+03 	4.619981e+38 	
1.212183e+06 	5.966459e+00 	2.768250e+08 	7.065598e+03 	4.619574e+38 	
1.212226e+06 	5.904314e+00 	2.765989e+08 	7.139399e+03 	4.619165e+38 	
1.212269e+06 	5.842815e+00 	2.763731e+08 	7.213968e+03 	4.618752e+38 	
1.212312e+06 	5.781957e+00 	2.761475e+08 	7.289311e+03 	4.618337e+38 	
1.212355e+06 	5.721734e+00 	2.759221e+08 	7.365437e+03 	4.617918e+38 	
1.212399e+06 	5.662137e+00 	2.756969e+08 	7.442354e+03 	4.617497e+38 	
1.212443e+06 	5.603161e+00 	2.754720e+08 	7.520070e+03 	4.617072e+38 	
1.212488e+06 	5.544800e+00 	2.752472e+08 	7.598593e+03 	4.616644e+38 	
1.212532e+06 	5.487046e+00 	2.750227e+08 	7.677932e+03 	4.616214e+38 	
1.212577e+06 	5.429894e+00 	2.747984e+08 	7.758095e+03 	4.615780e+38 	
1.212623e+06 	5.373337e+00 	2.745743e+08 	7.839090e+03 	4.615343e+38 	
1.212668e+06 	5.317369e+00 	2.743504e+08 	7.920926e+03 	4.614902e+38 	
1.212714e+06 	5.261984e+00 	2.741267e+08 	8.003612e+03 	4.614459e+38 	
1.212760e+06 	5.207176e+00 	2.739031e+08 	8.087156e+03 	4.614012e+38 	
1.212807e+06 	5.152939e+00 	2.736798e+08 	8.171567e+03 	4.613562e+38 	
1.212854e+06 	5.099267e+00 	2.734566e+08 	8.256854e+03 	4.613109e+38 	
1.212901e+06 	5.046154e+00 	2.732335e+08 	8.343026e+03 	4.612653e+38 	
1.212949e+06 	4.993594e+00 	2.730107e+08 	8.430091e+03 	4.612193e+38 	
1.212997e+06 	4.941582e+00 	2.727879e+08 	8.518060e+03 	4.611730e+38 	
1.213045e+06 	4.890111e+00 	2.725654e+08 	8.606942e+03 	4.611264e+38 	
1.213094e+06 	4.839177e+00 	2.723429e+08 	8.696745e+03 	4.610794e+38 	
1.213143e+06 	4.788773e+00 	2.721207e+08 	8.787480e+03 	4.610321e+38 	
1.213192e+06 	4.738893e+00 	2.718986e+08 	8.879156e+03 	4.609845e+38 	
1.213242e+06 	4.689534e+00 	2.716766e+08 	8.971782e+03 	4.609365e+38 	
1.213292e+06 	4.640689e+00 	2.714547e+08 	9.065368e+03 	4.608882e+38 	
1.213342e+06 	4.592352e+00 	2.712329e+08 	9.159924e+03 	4.608395e+38 	
1.213393e+06 	4.544519e+00 	2.710113e+08 	9.255460e+03 	4.607905e+38 	
1.213444e+06 	4.497184e+00 	2.707897e+08 	9.351985e+03 	4.607411e+38 	
1.213496e+06 	4.450342e+00 	2.705683e+08 	9.449511e+03 	4.606914e+38 	
1.213548e+06 	4.403988e+00 	2.703469e+08 	9.548047e+03 	4.606413e+38 	
1.213600e+06 	4.358117e+00 	2.701257e+08 	9.647603e+03 	4.605909e+38 	
1.213653e+06 	4.312723e+00 	2.699045e+08 	9.748191e+03 	4.605401e+38 	
1.213706e+06 	4.267803e+00 	2.696835e+08 	9.849820e+03 	4.604890e+38 	
1.213760e+06 	4.223350e+00 	2.694625e+08 	9.952501e+03 	4.604375e+38 	
1.213814e+06 	4.179360e+00 	2.692416e+08 	1.005625e+04 	4.603856e+38 	
1.213868e+06 	4.135829e+00 	2.690207e+08 	1.016106e+04 	4.603334e+38 	
1.213923e+06 	4.092751e+00 	2.687999e+08 	1.026697e+04 	4.602808e+38 	
1.213978e+06 	4.050121e+00 	2.685792e+08 	1.037396e+04 	4.602278e+38 	
1.214034e+06 	4.007936e+00 	2.683585e+08 	1.048207e+04 	4.601744e+38 	
1.214090e+06 	3.966190e+00 	2.681378e+08 	1.059129e+04 	4.601207e+38 	
1.214146e+06 	3.924879e+00 	2.679172e+08 	1.070164e+04 	4.600666e+38 	
1.214203e+06 	3.883998e+00 	2.676966e+08 	1.081314e+04 	4.600122e+38 	
1.214261e+06 	3.843543e+00 	2.674761e+08 	1.092578e+04 	4.599573e+38 	
1.214318e+06 	3.803509e+00 	2.672556e+08 	1.103960e+04 	4.599021e+38 	
1.214377e+06 	3.763893e+00 	2.670350e+08 	1.115458e+04 	4.598464e+38 	
1.214435e+06 	3.724689e+00 	2.668146e+08 	1.127076e+04 	4.597904e+38 	
1.214495e+06 	3.685893e+00 	2.665941e+08 	1.138813e+04 	4.597340e+38 	
1.214554e+06 	3.647501e+00 	2.663736e+08 	1.150672e+04 	4.596772e+38 	
1.214614e+06 	3.609509e+00 	2.661531e+08 	1.162653e+04 	4.596201e+38 	
1.214675e+06 	3.571913e+00 	2.659326e+08 	1.174758e+04 	4.595625e+38 	
1.214736e+06 	3.534709e+00 	2.657120e+08 	1.186988e+04 	4.595045e+38 	
1.214798e+06 	3.497892e+00 	2.654915e+08 	1.199344e+04 	4.594461e+38 	
1.214860e+06 	3.461459e+00 	2.652709e+08 	1.211828e+04 	4.593874e+38 	
1.214922e+06 	3.425405e+00 	2.650503e+08 	1.224441e+04 	4.593282e+38 	
1.214985e+06 	3.389726e+00 	2.648297e+08 	1.237183e+04 	4.592686e+38 	
1.215049e+06 	3.354419e+00 	2.646090e+08 	1.250057e+04 	4.592086e+38 	
1.215113e+06 	3.319480e+00 	2.643883e+08 	1.263064e+04 	4.591482e+38 	
1.215178e+06 	3.284905e+00 	2.641675e+08 	1.276205e+04 	4.590874e+38 	
1.215243e+06 	3.250690e+00 	2.639466e+08 	1.289482e+04 	4.590262e+38 	
1.215308e+06 	3.216832e+00 	2.637257e+08 	1.302895e+04 	4.589645e+38 	
1.215375e+06 	3.183326e+00 	2.635047e+08 	1.316446e+04 	4.589025e+38 	
1.215441e+06 	3.150169e+00 	2.632837e+08 	1.330137e+04 	4.588400e+38 	
1.215509e+06 	3.117357e+00 	2.630625e+08 	1.343970e+04 	4.587771e+38 	
1.215577e+06 	3.084887e+00 	2.628413e+08 	1.357944e+04 	4.587138e+38 	
1.215645e+06 	3.052755e+00 	2.626200e+08 	1.372063e+04 	4.586500e+38 	
1.215714e+06 	3.020958e+00 	2.623985e+08 	1.386326e+04 	4.585858e+38 	
1.215784e+06 	2.989493e+00 	2.621770e+08 	1.400737e+04 	4.585212e+38 	
1.215854e+06 	2.958355e+00 	2.619553e+08 	1.415296e+04 	4.584562e+38 	
1.215925e+06 	2.927541e+00 	2.617336e+08 	1.430004e+04 	4.583907e+38 	
1.215996e+06 	2.897048e+00 	2.615117e+08 	1.444864e+04 	4.583248e+38 	
1.216068e+06 	2.866873e+00 	2.612896e+08 	1.459877e+04 	4.582584e+38 	
1.216140e+06 	2.837012e+00 	2.610675e+08 	1.475044e+04 	4.581917e+38 	
1.216214e+06 	2.807462e+00 	2.608452e+08 	1.490367e+04 	4.581244e+38 	
1.216287e+06 	2.778220e+00 	2.606228e+08 	1.505847e+04 	4.580568e+38 	
1.216362e+06 	2.749283e+00 	2.604002e+08 	1.521486e+04 	4.579886e+38 	
1.216437e+06 	2.720647e+00 	2.601774e+08 	1.537286e+04 	4.579201e+38 	
1.216513e+06 	2.692309e+00 	2.599545e+08 	1.553249e+04 	4.578510e+38 	
1.216589e+06 	2.664266e+00 	2.597314e+08 	1.569375e+04 	4.577816e+38 	
1.216666e+06 	2.636516e+00 	2.595081e+08 	1.585666e+04 	4.577117e+38 	
1.216744e+06 	2.609054e+00 	2.592847e+08 	1.602125e+04 	4.576413e+38 	
1.216822e+06 	2.581879e+00 	2.590611e+08 	1.618752e+04 	4.575704e+38 	
1.216901e+06 	2.554986e+00 	2.588373e+08 	1.635551e+04 	4.574991e+38 	
1.216981e+06 	2.528374e+00 	2.586132e+08 	1.652521e+04 	4.574274e+38 	
1.217061e+06 	2.502039e+00 	2.583890e+08 	1.669665e+04 	4.573552e+38 	
1.217142e+06 	2.475978e+00 	2.581646e+08 	1.686985e+04 	4.572825e+38 	
1.217224e+06 	2.450189e+00 	2.579399e+08 	1.704482e+04 	4.572093e+38 	
1.217307e+06 	2.424668e+00 	2.577151e+08 	1.722159e+04 	4.571357e+38 	
1.217390e+06 	2.399413e+00 	2.574900e+08 	1.740016e+04 	4.570616e+38 	
1.217474e+06 	2.374421e+00 	2.572646e+08 	1.758057e+04 	4.569871e+38 	
1.217559e+06 	2.349690e+00 	2.570390e+08 	1.776282e+04 	4.569121e+38 	
1.217644e+06 	2.325216e+00 	2.568132e+08 	1.794693e+04 	4.568366e+38 	
1.217731e+06 	2.300997e+00 	2.565872e+08 	1.813293e+04 	4.567606e+38 	
1.217818e+06 	2.277030e+00 	2.563609e+08 	1.832083e+04 	4.566841e+38 	
1.217905e+06 	2.253313e+00 	2.561343e+08 	1.851064e+04 	4.566072e+38 	
1.217994e+06 	2.229843e+00 	2.559074e+08 	1.870240e+04 	4.565298e+38 	
1.218083e+06 	2.206617e+00 	2.556803e+08 	1.889612e+04 	4.564519e+38 	
1.218174e+06 	2.183633e+00 	2.554529e+08 	1.909181e+04 	4.563735e+38 	
1.218265e+06 	2.160889e+00 	2.552252e+08 	1.928951e+04 	4.562946e+38 	
1.218357e+06 	2.138381e+00 	2.549972e+08 	1.948922e+04 	4.562152e+38 	
1.218449e+06 	2.116108e+00 	2.547689e+08 	1.969097e+04 	4.561354e+38 	
1.218543e+06 	2.094067e+00 	2.545403e+08 	1.989477e+04 	4.560550e+38 	
1.218637e+06 	2.072256e+00 	2.543114e+08 	2.010066e+04 	4.559742e+38 	
1.218732e+06 	2.050672e+00 	2.540822e+08 	2.030864e+04 	4.558929e+38 	
1.218829e+06 	2.029312e+00 	2.538527e+08 	2.051874e+04 	4.558110e+38 	
1.218926e+06 	2.008175e+00 	2.536229e+08 	2.073098e+04 	4.557287e+38 	
1.219024e+06 	1.987258e+00 	2.533927e+08 	2.094539e+04 	4.556459e+38 	
1.219122e+06 	1.966559e+00 	2.531621e+08 	2.116197e+04 	4.555626e+38 	
1.219222e+06 	1.946076e+00 	2.529312e+08 	2.138076e+04 	4.554788e+38 	
1.219323e+06 	1.925806e+00 	2.527000e+08 	2.160177e+04 	4.553944e+38 	
1.219424e+06 	1.905747e+00 	2.524685e+08 	2.182504e+04 	4.553096e+38 	
1.219527e+06 	1.885897e+00 	2.522365e+08 	2.205057e+04 	4.552243e+38 	
1.219630e+06 	1.866254e+00 	2.520043e+08 	2.227839e+04 	4.551385e+38 	
1.219735e+06 	1.846816e+00 	2.517716e+08 	2.250853e+04 	4.550521e+38 	
1.219840e+06 	1.827579e+00 	2.515385e+08 	2.274101e+04 	4.549653e+38 	
1.219946e+06 	1.808544e+00 	2.513051e+08 	2.297584e+04 	4.548779e+38 	
1.220054e+06 	1.789706e+00 	2.510713e+08 	2.321305e+04 	4.547900e+38 	
1.220162e+06 	1.771065e+00 	2.508371e+08 	2.345268e+04 	4.547016e+38 	
1.220272e+06 	1.752618e+00 	2.506024e+08 	2.369473e+04 	4.546128e+38 	
1.220382e+06 	1.734363e+00 	2.503674e+08 	2.393923e+04 	4.545233e+38 	
1.220494e+06 	1.716298e+00 	2.501320e+08 	2.418622e+04 	4.544334e+38 	
1.220606e+06 	1.698421e+00 	2.498962e+08 	2.443570e+04 	4.543430e+38 	
1.220720e+06 	1.680731e+00 	2.496599e+08 	2.468771e+04 	4.542520e+38 	
1.220834e+06 	1.663225e+00 	2.494232e+08 	2.494227e+04 	4.541606e+38 	
1.220950e+06 	1.645901e+00 	2.491861e+08 	2.519940e+04 	4.540686e+38 	
1.221067e+06 	1.628757e+00 	2.489485e+08 	2.545913e+04 	4.539760e+38 	
1.221185e+06 	1.611793e+00 	2.487105e+08 	2.572149e+04 	4.538830e+38 	
1.221304e+06 	1.595004e+00 	2.484720e+08 	2.598649e+04 	4.537895e+38 	
1.221424e+06 	1.578391e+00 	2.482331e+08 	2.625418e+04 	4.536954e+38 	
1.221546e+06 	1.561951e+00 	2.479937e+08 	2.652456e+04 	4.536008e+38 	
1.221668e+06 	1.545682e+00 	2.477539e+08 	2.679768e+04 	4.535057e+38 	
1.221792e+06 	1.529582e+00 	2.475136e+08 	2.707355e+04 	4.534100e+38 	
1.221917e+06 	1.513650e+00 	2.472728e+08 	2.735220e+04 	4.533139e+38 	
1.222043e+06 	1.497884e+00 	2.470315e+08 	2.763365e+04 	4.532172e+38 	
1.222170e+06 	1.482283e+00 	2.467898e+08 	2.791794e+04 	4.531200e+38 	
1.222299e+06 	1.466844e+00 	2.465475e+08 	2.820509e+04 	4.530222e+38 	
1.222428e+06 	1.451565e+00 	2.463048e+08 	2.849513e+04 	4.529240e+38 	
1.222559e+06 	1.436446e+00 	2.460615e+08 	2.878809e+04 	4.528252e+38 	
1.222692e+06 	1.421484e+00 	2.458178e+08 	2.908399e+04 	4.527258e+38 	
1.222825e+06 	1.406678e+00 	2.455735e+08 	2.938287e+04 	4.526260e+38 	
1.222960e+06 	1.392026e+00 	2.453287e+08 	2.968475e+04 	4.525256e+38 	
1.223096e+06 	1.377527e+00 	2.450834e+08 	2.998966e+04 	4.524247e+38 	
1.223234e+06 	1.363179e+00 	2.448376e+08 	3.029763e+04 	4.523233e+38 	
1.223372e+06 	1.348981e+00 	2.445913e+08 	3.060868e+04 	4.522213e+38 	
1.223513e+06 	1.334930e+00 	2.443443e+08 	3.092285e+04 	4.521188e+38 	
1.223654e+06 	1.321025e+00 	2.440969e+08 	3.124017e+04 	4.520158e+38 	
1.223797e+06 	1.307266e+00 	2.438489e+08 	3.156067e+04 	4.519123e+38 	
1.223941e+06 	1.293650e+00 	2.436004e+08 	3.188438e+04 	4.518082e+38 	
1.224087e+06 	1.280175e+00 	2.433513e+08 	3.221132e+04 	4.517036e+38 	
1.224234e+06 	1.266841e+00 	2.431017e+08 	3.254153e+04 	4.515985e+38 	
1.224383e+06 	1.253646e+00 	2.428515e+08 	3.287505e+04 	4.514928e+38 	
1.224533e+06 	1.240588e+00 	2.426007e+08 	3.321189e+04 	4.513866e+38 	
1.224684e+06 	1.227666e+00 	2.423493e+08 	3.355209e+04 	4.512799e+38 	
1.224837e+06 	1.214879e+00 	2.420974e+08 	3.389569e+04 	4.511726e+38 	
1.224991e+06 	1.202225e+00 	2.418449e+08 	3.424271e+04 	4.510649e+38 	
1.225147e+06 	1.189703e+00 	2.415918e+08 	3.459320e+04 	4.509566e+38 	
1.225305e+06 	1.177311e+00 	2.413381e+08 	3.494717e+04 	4.508477e+38 	
1.225464e+06 	1.165049e+00 	2.410838e+08 	3.530467e+04 	4.507384e+38 	
1.225624e+06 	1.152914e+00 	2.408289e+08 	3.566572e+04 	4.506285e+38 	
1.225786e+06 	1.140905e+00 	2.405734e+08 	3.603037e+04 	4.505181e+38 	
1.225950e+06 	1.129022e+00 	2.403174e+08 	3.639863e+04 	4.504072e+38 	
1.226115e+06 	1.117262e+00 	2.400607e+08 	3.677056e+04 	4.502957e+38 	
1.226282e+06 	1.105625e+00 	2.398034e+08 	3.714618e+04 	4.501838e+38 	
1.226451e+06 	1.094109e+00 	2.395454e+08 	3.752552e+04 	4.500713e+38 	
1.226621e+06 	1.082713e+00 	2.392869e+08 	3.790862e+04 	4.499582e+38 	
1.226793e+06 	1.071435e+00 	2.390277e+08 	3.829552e+04 	4.498447e+38 	
1.226966e+06 	1.060275e+00 	2.387679e+08 	3.868625e+04 	4.497306e+38 	
1.227141e+06 	1.049232e+00 	2.385074e+08 	3.908085e+04 	4.496160e+38 	
1.227318e+06 	1.038303e+00 	2.382464e+08 	3.947935e+04 	4.495009e+38 	
1.227497e+06 	1.027488e+00 	2.379847e+08 	3.988179e+04 	4.493853e+38 	
1.227677e+06 	1.016786e+00 	2.377223e+08 	4.028820e+04 	4.492692e+38 	
1.227860e+06 	1.006196e+00 	2.374593e+08 	4.069863e+04 	4.491525e+38 	
1.228044e+06 	9.957153e-01 	2.371957e+08 	4.111310e+04 	4.490353e+38 	
1.228229e+06 	9.853441e-01 	2.369313e+08 	4.153166e+04 	4.489177e+38 	
1.228417e+06 	9.750809e-01 	2.366664e+08 	4.195434e+04 	4.487995e+38 	
1.228606e+06 	9.649246e-01 	2.364007e+08 	4.238119e+04 	4.486808e+38 	
1.228798e+06 	9.548741e-01 	2.361345e+08 	4.281224e+04 	4.485615e+38 	
1.228991e+06 	9.449283e-01 	2.358675e+08 	4.324752e+04 	4.484418e+38 	
1.229186e+06 	9.350861e-01 	2.355999e+08 	4.368709e+04 	4.483216e+38 	
1.229383e+06 	9.253464e-01 	2.353317e+08 	4.413097e+04 	4.482008e+38 	
